uid, iter, step, uid, step, Scheduling, StagingInput, AgentStagingInputPending, AgentStagingInput, AllocatingPending, Allocating, ExecutingPending, Executing, AgentStagingOutputPending, AgentStagingOutput, PendingOutputStaging, StagingOutput, Done

unit.000621, 1, sim, 1453290478.28, 1453290492.11, 1453290496.69, 1453290505.63, 1453290505.87, 1453290505.89, 1453290505.96,1453290506.06, 1453290514.96, 1453290517.98, 1453290518.31, 1453290519.63, 1453290519.72
unit.000622, 1, sim, 1453290478.28, 1453290492.28, 1453290496.92, 1453290506.31, 1453290506.43, 1453290506.53, 1453290506.63,1453290506.74, 1453290515.11, 1453290518.33, 1453290518.35, 1453290519.81, 1453290519.9
unit.000623, 1, sim, 1453290478.28, 1453290525.0, 1453290538.58, 1453290620.7, 1453290622.25, 1453290622.26, 1453290622.32,1453290622.42, 1453290630.8, 1453290630.9, 1453290631.06, 1453290631.58, 1453290631.67
unit.000624, 1, sim, 1453290478.28, 1453290492.99, 1453290497.75, 1453290508.03, 1453290508.04, 1453290508.09, 1453290508.19,1453290508.29, 1453290520.77, 1453290531.49, 1453290531.54, 1453290532.58, 1453290532.68
unit.000625, 1, sim, 1453290478.29, 1453290529.7, 1453290545.66, 1453290638.95, 1453290639.16, 1453290639.27, 1453290639.37,1453290639.47, 1453290646.02, 1453290646.3, 1453290646.5, 1453290647.59, 1453290647.69
unit.000626, 1, sim, 1453290478.29, 1453290532.2, 1453290548.55, 1453290649.0, 1453290649.64, 1453290649.88, 1453290649.89,1453290649.95, 1453290654.19, 1453290657.15, 1453290657.36, 1453290658.41, 1453290658.5
unit.000627, 1, sim, 1453290478.29, 1453290489.81, 1453290493.08, 1453290499.9, 1453290500.02, 1453290500.12, 1453290500.24,1453290500.33, 1453290519.65, 1453290528.92, 1453290529.05, 1453290530.23, 1453290530.33
unit.000628, 1, sim, 1453290478.29, 1453290494.59, 1453290500.47, 1453290512.62, 1453290512.86, 1453290513.01, 1453290513.06,1453290513.16, 1453290521.21, 1453290532.71, 1453290532.9, 1453290533.68, 1453290533.77
unit.000629, 1, sim, 1453290478.29, 1453290495.83, 1453290501.88, 1453290517.41, 1453290517.53, 1453290517.63, 1453290517.73,1453290517.83, 1453290524.35, 1453290536.75, 1453290536.86, 1453290537.84, 1453290537.93
unit.000630, 1, sim, 1453290478.29, 1453290570.46, 1453290596.4, 1453290791.07, 1453290791.39, 1453290791.49, 1453290791.59,1453290791.7, 1453290795.15, 1453290798.42, 1453290798.6, 1453290799.8, 1453290799.89
unit.000631, 1, sim, 1453290478.29, 1453290489.11, 1453290492.28, 1453290496.69, 1453290496.72, 1453290496.82, 1453290496.92,1453290497.03, 1453290518.34, 1453290525.62, 1453290525.74, 1453290526.76, 1453290526.86
unit.000632, 1, sim, 1453290478.3, 1453290499.71, 1453290507.62, 1453290529.94, 1453290530.06, 1453290530.17, 1453290530.46,1453290530.47, 1453290536.8, 1453290547.53, 1453290547.72, 1453290548.59, 1453290548.68
unit.000633, 1, sim, 1453290478.3, 1453290510.04, 1453290520.55, 1453290567.66, 1453290567.77, 1453290567.87, 1453290567.98,1453290568.31, 1453290574.99, 1453290578.54, 1453290578.68, 1453290580.2, 1453290580.29
unit.000634, 1, sim, 1453290478.3, 1453290521.26, 1453290534.43, 1453290607.66, 1453290607.84, 1453290607.94, 1453290608.04,1453290608.14, 1453290616.7, 1453290617.71, 1453290617.85, 1453290618.82, 1453290618.91
unit.000635, 1, sim, 1453290478.3, 1453290533.07, 1453290549.58, 1453290652.02, 1453290652.04, 1453290652.05, 1453290652.07,1453290652.17, 1453290659.14, 1453290660.09, 1453290660.11, 1453290661.5, 1453290661.59
unit.000636, 1, sim, 1453290478.3, 1453290534.13, 1453290550.62, 1453290655.14, 1453290655.46, 1453290655.58, 1453290655.67,1453290655.78, 1453290668.31, 1453290669.51, 1453290669.58, 1453290672.39, 1453290672.48
unit.000637, 1, sim, 1453290478.3, 1453290553.84, 1453290575.9, 1453290730.16, 1453290730.52, 1453290730.53, 1453290730.54,1453290730.58, 1453290737.55, 1453290738.93, 1453290739.05, 1453290740.37, 1453290740.48
unit.000638, 1, sim, 1453290478.31, 1453290522.85, 1453290536.25, 1453290612.89, 1453290613.08, 1453290613.18, 1453290613.28,1453290613.38, 1453290618.72, 1453290620.21, 1453290620.26, 1453290621.92, 1453290622.01
unit.000639, 1, sim, 1453290478.31, 1453290534.31, 1453290550.82, 1453290656.02, 1453290656.5, 1453290656.61, 1453290656.71,1453290656.81, 1453290667.81, 1453290668.63, 1453290668.74, 1453290669.85, 1453290669.94
unit.000640, 1, sim, 1453290478.31, 1453290544.82, 1453290566.02, 1453290697.88, 1453290698.15, 1453290698.25, 1453290698.36,1453290698.46, 1453290702.49, 1453290704.99, 1453290705.1, 1453290706.52, 1453290706.61
unit.000641, 1, sim, 1453290478.31, 1453290556.07, 1453290578.34, 1453290738.38, 1453290738.68, 1453290738.69, 1453290738.7,1453290738.8, 1453290745.27, 1453290745.99, 1453290746.1, 1453290747.65, 1453290747.74
unit.000642, 1, sim, 1453290478.31, 1453290488.93, 1453290492.08, 1453290496.11, 1453290496.24, 1453290496.35, 1453290496.44,1453290496.54, 1453290515.98, 1453290519.81, 1453290519.93, 1453290521.47, 1453290521.58
unit.000643, 1, sim, 1453290478.31, 1453290560.18, 1453290584.88, 1453290753.69, 1453290753.89, 1453290753.92, 1453290754.02,1453290754.13, 1453290762.71, 1453290763.58, 1453290763.69, 1453290765.23, 1453290765.33
unit.000644, 1, sim, 1453290478.31, 1453290554.83, 1453290576.92, 1453290733.72, 1453290734.13, 1453290734.24, 1453290734.34,1453290734.5, 1453290739.03, 1453290741.12, 1453290741.26, 1453290742.32, 1453290742.41
unit.000645, 1, sim, 1453290478.32, 1453290506.41, 1453290516.53, 1453290553.04, 1453290553.34, 1453290553.45, 1453290553.6,1453290553.64, 1453290559.19, 1453290568.76, 1453290568.89, 1453290570.29, 1453290570.39
unit.000646, 1, sim, 1453290478.32, 1453290516.96, 1453290529.69, 1453290591.09, 1453290591.3, 1453290591.64, 1453290591.65,1453290591.66, 1453290600.6, 1453290601.26, 1453290601.37, 1453290602.76, 1453290602.85
unit.000647, 1, sim, 1453290478.32, 1453290575.5, 1453290601.77, 1453290808.19, 1453290808.4, 1453290808.5, 1453290808.6,1453290808.7, 1453290815.46, 1453290815.64, 1453290815.79, 1453290816.78, 1453290816.88
unit.000648, 1, sim, 1453290478.32, 1453290539.46, 1453290556.68, 1453290678.8, 1453290679.27, 1453290679.37, 1453290679.47,1453290679.58, 1453290684.5, 1453290687.15, 1453290687.58, 1453290689.0, 1453290689.09
unit.000649, 1, sim, 1453290478.32, 1453290550.29, 1453290571.97, 1453290716.26, 1453290716.66, 1453290716.77, 1453290716.87,1453290717.05, 1453290725.27, 1453290725.37, 1453290725.57, 1453290726.25, 1453290726.34
unit.000650, 1, sim, 1453290478.32, 1453290560.36, 1453290584.99, 1453290753.93, 1453290754.09, 1453290754.19, 1453290754.29,1453290754.39, 1453290762.4, 1453290762.92, 1453290763.17, 1453290764.87, 1453290764.96
unit.000651, 1, sim, 1453290478.33, 1453290571.71, 1453290597.72, 1453290795.13, 1453290795.14, 1453290795.19, 1453290795.28,1453290795.38, 1453290802.93, 1453290805.3, 1453290805.43, 1453290807.16, 1453290807.25
unit.000652, 1, sim, 1453290478.33, 1453290490.16, 1453290493.38, 1453290500.57, 1453290500.81, 1453290500.82, 1453290500.89,1453290500.99, 1453290518.36, 1453290525.84, 1453290525.95, 1453290526.94, 1453290527.05
unit.000653, 1, sim, 1453290478.33, 1453290500.59, 1453290508.53, 1453290532.76, 1453290533.1, 1453290533.2, 1453290533.36,1453290533.4, 1453290539.13, 1453290550.57, 1453290550.62, 1453290551.75, 1453290551.87
unit.000654, 1, sim, 1453290478.33, 1453290510.94, 1453290521.46, 1453290570.38, 1453290570.71, 1453290570.81, 1453290570.91,1453290571.01, 1453290576.52, 1453290581.3, 1453290581.39, 1453290582.2, 1453290582.3
unit.000655, 1, sim, 1453290478.33, 1453290522.32, 1453290535.58, 1453290610.94, 1453290611.07, 1453290611.17, 1453290611.27,1453290611.37, 1453290618.12, 1453290619.21, 1453290619.23, 1453290620.46, 1453290620.55
unit.000656, 1, sim, 1453290478.33, 1453290533.78, 1453290550.21, 1453290653.68, 1453290654.09, 1453290654.1, 1453290654.1,1453290654.2, 1453290659.55, 1453290660.41, 1453290660.53, 1453290661.68, 1453290661.77
unit.000657, 1, sim, 1453290478.33, 1453290555.54, 1453290577.83, 1453290737.26, 1453290737.39, 1453290737.54, 1453290737.59,1453290737.69, 1453290744.77, 1453290744.87, 1453290744.99, 1453290746.14, 1453290746.23
unit.000658, 1, sim, 1453290478.34, 1453290486.24, 1453290487.4, 1453290487.75, 1453290487.86, 1453290487.96, 1453290488.06,1453290488.17, 1453290506.68, 1453290508.11, 1453290508.23, 1453290509.41, 1453290509.5
unit.000659, 1, sim, 1453290478.34, 1453290576.94, 1453290603.6, 1453290812.51, 1453290812.7, 1453290812.81, 1453290812.9,1453290813.01, 1453290818.07, 1453290819.18, 1453290819.34, 1453290820.29, 1453290820.39
unit.000660, 1, sim, 1453290478.34, 1453290502.2, 1453290510.43, 1453290537.97, 1453290538.21, 1453290538.55, 1453290538.56,1453290538.57, 1453290544.07, 1453290555.05, 1453290555.25, 1453290556.8, 1453290556.93
unit.000661, 1, sim, 1453290478.34, 1453290505.86, 1453290516.13, 1453290551.74, 1453290551.82, 1453290551.92, 1453290552.02,1453290552.12, 1453290558.48, 1453290567.2, 1453290567.32, 1453290568.52, 1453290568.61
unit.000662, 1, sim, 1453290478.34, 1453290516.25, 1453290528.88, 1453290587.97, 1453290588.47, 1453290588.48, 1453290588.56,1453290588.66, 1453290594.65, 1453290596.19, 1453290596.33, 1453290597.46, 1453290597.55
unit.000663, 1, sim, 1453290478.34, 1453290527.76, 1453290543.6, 1453290631.14, 1453290631.32, 1453290631.55, 1453290631.56,1453290631.63, 1453290637.07, 1453290641.04, 1453290641.17, 1453290642.88, 1453290642.97
unit.000664, 1, sim, 1453290478.35, 1453290538.93, 1453290556.08, 1453290676.07, 1453290676.34, 1453290676.44, 1453290676.54,1453290676.65, 1453290683.29, 1453290684.78, 1453290684.9, 1453290685.88, 1453290685.97
unit.000665, 1, sim, 1453290478.35, 1453290549.76, 1453290571.37, 1453290713.97, 1453290714.24, 1453290714.34, 1453290714.44,1453290714.54, 1453290727.49, 1453290727.84, 1453290727.95, 1453290728.76, 1453290728.85
unit.000666, 1, sim, 1453290478.35, 1453290559.82, 1453290582.57, 1453290751.99, 1453290752.19, 1453290752.29, 1453290752.39,1453290752.54, 1453290762.61, 1453290763.35, 1453290763.47, 1453290765.21, 1453290765.3
unit.000667, 1, sim, 1453290478.35, 1453290544.29, 1453290565.41, 1453290695.32, 1453290695.71, 1453290695.71, 1453290695.75,1453290695.85, 1453290701.47, 1453290702.84, 1453290702.86, 1453290704.52, 1453290704.61
unit.000668, 1, sim, 1453290478.35, 1453290571.0, 1453290596.91, 1453290793.1, 1453290793.26, 1453290793.36, 1453290793.46,1453290793.57, 1453290801.24, 1453290801.51, 1453290801.63, 1453290802.64, 1453290802.73
unit.000669, 1, sim, 1453290478.35, 1453290489.46, 1453290492.68, 1453290497.96, 1453290498.35, 1453290498.45, 1453290498.55,1453290498.65, 1453290516.59, 1453290521.55, 1453290521.73, 1453290523.12, 1453290523.21
unit.000670, 1, sim, 1453290478.36, 1453290560.72, 1453290585.55, 1453290755.04, 1453290755.06, 1453290755.08, 1453290755.18,1453290755.28, 1453290762.81, 1453290763.79, 1453290763.91, 1453290765.39, 1453290765.49
unit.000671, 1, sim, 1453290478.36, 1453290577.46, 1453290603.97, 1453290814.13, 1453290814.52, 1453290814.62, 1453290814.72,1453290814.82, 1453290818.68, 1453290820.68, 1453290820.86, 1453290821.93, 1453290822.02
unit.000672, 1, sim, 1453290478.36, 1453290540.35, 1453290557.81, 1453290682.19, 1453290682.31, 1453290682.42, 1453290682.51,1453290682.62, 1453290690.44, 1453290690.46, 1453290690.76, 1453290691.37, 1453290691.46
unit.000673, 1, sim, 1453290478.36, 1453290542.33, 1453290562.35, 1453290688.86, 1453290688.99, 1453290689.1, 1453290689.19,1453290689.4, 1453290694.0, 1453290697.17, 1453290697.32, 1453290698.34, 1453290698.45
unit.000674, 1, sim, 1453290478.36, 1453290544.29, 1453290565.31, 1453290695.05, 1453290695.22, 1453290695.32, 1453290695.7,1453290695.7, 1453290702.29, 1453290704.57, 1453290704.72, 1453290706.34, 1453290706.43
unit.000675, 1, sim, 1453290478.36, 1453290546.74, 1453290567.93, 1453290703.84, 1453290703.94, 1453290704.04, 1453290704.14,1453290704.24, 1453290711.15, 1453290712.21, 1453290712.44, 1453290713.8, 1453290713.89
unit.000676, 1, sim, 1453290478.36, 1453290526.09, 1453290541.52, 1453290624.9, 1453290625.35, 1453290625.36, 1453290625.44,1453290625.55, 1453290632.22, 1453290634.28, 1453290634.41, 1453290635.43, 1453290635.52
unit.000677, 1, sim, 1453290478.37, 1453290498.12, 1453290504.29, 1453290524.69, 1453290524.81, 1453290524.91, 1453290525.02,1453290525.12, 1453290534.47, 1453290541.45, 1453290541.57, 1453290542.98, 1453290543.07
unit.000678, 1, sim, 1453290478.37, 1453290552.96, 1453290574.99, 1453290727.88, 1453290728.0, 1453290728.11, 1453290728.33,1453290728.51, 1453290736.18, 1453290737.2, 1453290737.32, 1453290738.48, 1453290738.57
unit.000679, 1, sim, 1453290478.37, 1453290571.54, 1453290597.61, 1453290794.74, 1453290794.85, 1453290795.12, 1453290795.14,1453290795.16, 1453290801.82, 1453290802.81, 1453290802.92, 1453290804.52, 1453290804.62
unit.000680, 1, sim, 1453290478.37, 1453290494.07, 1453290499.97, 1453290511.41, 1453290511.55, 1453290511.65, 1453290511.76,1453290511.99, 1453290519.45, 1453290528.46, 1453290528.49, 1453290530.05, 1453290530.15
unit.000681, 1, sim, 1453290478.37, 1453290564.07, 1453290589.13, 1453290767.14, 1453290767.38, 1453290767.49, 1453290767.59,1453290767.92, 1453290772.92, 1453290773.84, 1453290773.96, 1453290775.53, 1453290775.62
unit.000682, 1, sim, 1453290478.37, 1453290489.98, 1453290493.28, 1453290500.35, 1453290500.46, 1453290500.56, 1453290500.67,1453290500.81, 1453290516.69, 1453290521.83, 1453290522.0, 1453290523.29, 1453290523.39
unit.000683, 1, sim, 1453290478.38, 1453290535.91, 1453290552.76, 1453290662.15, 1453290663.17, 1453290663.18, 1453290663.25,1453290663.35, 1453290667.7, 1453290668.42, 1453290668.53, 1453290669.7, 1453290669.79
unit.000684, 1, sim, 1453290478.38, 1453290560.0, 1453290584.68, 1453290753.03, 1453290753.17, 1453290753.28, 1453290753.37,1453290753.5, 1453290761.3, 1453290761.4, 1453290761.51, 1453290763.02, 1453290763.11
unit.000685, 1, sim, 1453290478.38, 1453290560.36, 1453290585.09, 1453290754.19, 1453290754.31, 1453290754.41, 1453290754.51,1453290754.61, 1453290763.03, 1453290764.33, 1453290764.72, 1453290765.57, 1453290765.69
unit.000686, 1, sim, 1453290478.38, 1453290550.09, 1453290571.67, 1453290715.04, 1453290715.23, 1453290715.34, 1453290715.44,1453290715.54, 1453290729.22, 1453290732.29, 1453290732.46, 1453290733.57, 1453290733.66
unit.000687, 1, sim, 1453290478.38, 1453290561.42, 1453290586.55, 1453290757.7, 1453290758.19, 1453290758.29, 1453290758.39,1453290758.49, 1453290764.33, 1453290767.61, 1453290767.9, 1453290769.27, 1453290769.36
unit.000688, 1, sim, 1453290478.38, 1453290571.36, 1453290597.31, 1453290794.08, 1453290794.19, 1453290794.29, 1453290794.39,1453290794.5, 1453290801.31, 1453290801.74, 1453290801.86, 1453290802.82, 1453290802.91
unit.000689, 1, sim, 1453290478.38, 1453290562.32, 1453290587.21, 1453290761.14, 1453290761.26, 1453290761.36, 1453290761.46,1453290761.56, 1453290768.47, 1453290771.23, 1453290771.41, 1453290773.3, 1453290773.39
unit.000690, 1, sim, 1453290478.39, 1453290562.82, 1453290587.62, 1453290762.15, 1453290762.36, 1453290762.46, 1453290762.56,1453290762.66, 1453290770.99, 1453290772.57, 1453290772.58, 1453290773.85, 1453290773.94
unit.000691, 1, sim, 1453290478.39, 1453290563.36, 1453290588.23, 1453290763.73, 1453290763.86, 1453290763.96, 1453290764.3,1453290764.78, 1453290772.6, 1453290773.2, 1453290773.31, 1453290774.03, 1453290774.13
unit.000692, 1, sim, 1453290478.39, 1453290563.71, 1453290588.63, 1453290765.48, 1453290765.68, 1453290765.79, 1453290765.89,1453290765.99, 1453290773.73, 1453290775.71, 1453290775.85, 1453290777.19, 1453290777.28
unit.000693, 1, sim, 1453290478.39, 1453290544.11, 1453290565.16, 1453290694.68, 1453290694.7, 1453290694.72, 1453290694.79,1453290694.89, 1453290702.19, 1453290704.36, 1453290704.47, 1453290705.23, 1453290705.32
unit.000694, 1, sim, 1453290478.39, 1453290564.44, 1453290589.54, 1453290768.82, 1453290769.35, 1453290769.44, 1453290769.53,1453290769.64, 1453290775.55, 1453290776.29, 1453290776.53, 1453290777.55, 1453290777.64
unit.000695, 1, sim, 1453290478.39, 1453290565.47, 1453290590.65, 1453290773.47, 1453290773.56, 1453290773.66, 1453290773.76,1453290773.86, 1453290780.0, 1453290780.84, 1453290780.95, 1453290781.94, 1453290782.03
unit.000696, 1, sim, 1453290478.4, 1453290576.75, 1453290603.16, 1453290811.71, 1453290811.88, 1453290811.98, 1453290812.08,1453290812.18, 1453290818.17, 1453290819.44, 1453290819.58, 1453290821.51, 1453290821.6
unit.000697, 1, sim, 1453290478.4, 1453290495.3, 1453290501.28, 1453290515.51, 1453290515.85, 1453290515.95, 1453290516.14,1453290516.15, 1453290523.7, 1453290535.89, 1453290536.01, 1453290536.95, 1453290537.05
unit.000698, 1, sim, 1453290478.4, 1453290505.69, 1453290515.83, 1453290551.15, 1453290551.37, 1453290551.71, 1453290551.72,1453290551.74, 1453290557.78, 1453290566.17, 1453290566.65, 1453290567.19, 1453290567.29
unit.000699, 1, sim, 1453290478.4, 1453290515.9, 1453290528.48, 1453290586.59, 1453290586.87, 1453290586.97, 1453290587.07,1453290587.17, 1453290593.68, 1453290594.37, 1453290594.66, 1453290595.8, 1453290595.89
unit.000700, 1, sim, 1453290478.4, 1453290563.0, 1453290587.92, 1453290763.18, 1453290763.19, 1453290763.29, 1453290763.38,1453290763.48, 1453290770.88, 1453290772.11, 1453290772.26, 1453290773.66, 1453290773.76
unit.000701, 1, sim, 1453290478.4, 1453290565.85, 1453290591.16, 1453290774.71, 1453290774.93, 1453290775.03, 1453290775.13,1453290775.23, 1453290779.79, 1453290780.75, 1453290780.77, 1453290781.91, 1453290782.0
unit.000702, 1, sim, 1453290478.4, 1453290520.73, 1453290533.82, 1453290605.0, 1453290605.42, 1453290605.62, 1453290605.63,1453290605.73, 1453290610.89, 1453290612.6, 1453290612.87, 1453290614.45, 1453290614.55
unit.000703, 1, sim, 1453290478.41, 1453290521.08, 1453290534.23, 1453290606.87, 1453290607.22, 1453290607.33, 1453290607.42,1453290607.52, 1453290611.47, 1453290613.44, 1453290613.98, 1453290615.91, 1453290616.0
unit.000704, 1, sim, 1453290478.41, 1453290521.79, 1453290534.93, 1453290609.11, 1453290609.47, 1453290609.72, 1453290609.73,1453290609.77, 1453290616.39, 1453290617.01, 1453290617.15, 1453290618.46, 1453290618.56
unit.000705, 1, sim, 1453290478.41, 1453290570.64, 1453290596.56, 1453290791.5, 1453290791.96, 1453290792.01, 1453290792.11,1453290792.21, 1453290795.54, 1453290798.7, 1453290798.92, 1453290799.89, 1453290800.01
unit.000706, 1, sim, 1453290478.41, 1453290522.49, 1453290535.84, 1453290611.66, 1453290611.95, 1453290612.0, 1453290612.1,1453290612.2, 1453290618.82, 1453290620.37, 1453290620.49, 1453290622.1, 1453290622.19
unit.000707, 1, sim, 1453290478.41, 1453290525.53, 1453290539.18, 1453290623.67, 1453290623.8, 1453290623.9, 1453290624.0,1453290624.1, 1453290631.1, 1453290631.64, 1453290631.76, 1453290633.21, 1453290633.35
unit.000708, 1, sim, 1453290478.41, 1453290523.21, 1453290536.66, 1453290614.71, 1453290615.14, 1453290615.24, 1453290615.34,1453290615.44, 1453290619.73, 1453290622.72, 1453290622.83, 1453290623.75, 1453290623.84
unit.000709, 1, sim, 1453290478.42, 1453290523.76, 1453290537.15, 1453290617.13, 1453290617.34, 1453290617.45, 1453290617.54,1453290617.64, 1453290625.56, 1453290626.19, 1453290626.39, 1453290627.74, 1453290627.84
unit.000710, 1, sim, 1453290478.42, 1453290489.63, 1453290492.88, 1453290498.82, 1453290499.14, 1453290499.25, 1453290499.34,1453290499.6, 1453290516.18, 1453290520.35, 1453290520.37, 1453290521.66, 1453290521.76
unit.000711, 1, sim, 1453290478.42, 1453290500.24, 1453290508.12, 1453290531.05, 1453290531.46, 1453290531.48, 1453290531.49,1453290531.51, 1453290537.11, 1453290548.37, 1453290548.56, 1453290549.87, 1453290549.96
unit.000712, 1, sim, 1453290478.42, 1453290488.18, 1453290491.17, 1453290493.63, 1453290493.74, 1453290493.84, 1453290493.94,1453290494.04, 1453290513.43, 1453290515.11, 1453290515.23, 1453290516.37, 1453290516.46
