uid, iter, step, uid, step, Scheduling, StagingInput, AgentStagingInputPending, AgentStagingInput, AllocatingPending, Allocating, ExecutingPending, Executing, AgentStagingOutputPending, AgentStagingOutput, PendingOutputStaging, StagingOutput, Done

unit.000378, 1, sim, 1453289254.07, 1453289340.93, 1453289365.06, 1453289538.61, 1453289538.86, 1453289538.94, 1453289539.04,1453289539.14, 1453289543.64, 1453289544.0, 1453289544.01, 1453289545.31, 1453289545.4
unit.000379, 1, sim, 1453289254.07, 1453289337.03, 1453289360.82, 1453289525.11, 1453289525.32, 1453289525.52, 1453289525.52,1453289525.63, 1453289528.79, 1453289529.74, 1453289529.86, 1453289531.04, 1453289531.13
unit.000380, 1, sim, 1453289254.07, 1453289341.46, 1453289365.67, 1453289540.43, 1453289540.59, 1453289540.7, 1453289540.9,1453289540.91, 1453289546.08, 1453289546.25, 1453289546.39, 1453289547.89, 1453289547.98
unit.000381, 1, sim, 1453289254.07, 1453289337.56, 1453289361.62, 1453289527.25, 1453289527.58, 1453289527.6, 1453289527.7,1453289527.8, 1453289532.74, 1453289532.84, 1453289532.99, 1453289534.12, 1453289534.22
unit.000382, 1, sim, 1453289254.08, 1453289342.26, 1453289366.59, 1453289543.22, 1453289543.39, 1453289543.49, 1453289543.59,1453289543.69, 1453289548.99, 1453289549.4, 1453289549.55, 1453289551.16, 1453289551.29
unit.000383, 1, sim, 1453289254.08, 1453289342.62, 1453289366.99, 1453289544.46, 1453289544.73, 1453289544.83, 1453289545.03,1453289545.04, 1453289550.0, 1453289550.36, 1453289550.53, 1453289551.55, 1453289551.65
unit.000384, 1, sim, 1453289254.08, 1453289284.7, 1453289294.42, 1453289341.28, 1453289341.4, 1453289341.5, 1453289341.6,1453289341.7, 1453289347.44, 1453289347.46, 1453289347.49, 1453289348.35, 1453289348.45
unit.000385, 1, sim, 1453289254.08, 1453289312.2, 1453289331.3, 1453289437.67, 1453289437.92, 1453289438.02, 1453289438.12,1453289438.26, 1453289442.64, 1453289443.51, 1453289443.52, 1453289445.09, 1453289445.18
unit.000386, 1, sim, 1453289254.08, 1453289322.87, 1453289343.28, 1453289476.58, 1453289476.83, 1453289476.94, 1453289477.04,1453289477.15, 1453289481.79, 1453289482.08, 1453289482.56, 1453289483.53, 1453289483.63
unit.000387, 1, sim, 1453289254.08, 1453289333.41, 1453289356.79, 1453289512.61, 1453289512.8, 1453289512.9, 1453289513.0,1453289513.19, 1453289519.39, 1453289519.98, 1453289520.13, 1453289521.33, 1453289521.42
unit.000388, 1, sim, 1453289254.09, 1453289345.36, 1453289370.11, 1453289555.37, 1453289555.55, 1453289555.64, 1453289555.75,1453289555.85, 1453289560.88, 1453289561.16, 1453289561.29, 1453289562.24, 1453289562.33
unit.000389, 1, sim, 1453289254.09, 1453289263.0, 1453289264.71, 1453289266.08, 1453289266.17, 1453289266.27, 1453289266.37,1453289266.51, 1453289282.03, 1453289284.19, 1453289284.31, 1453289285.49, 1453289285.58
unit.000390, 1, sim, 1453289254.09, 1453289292.68, 1453289305.24, 1453289369.23, 1453289369.39, 1453289369.69, 1453289369.7,1453289369.72, 1453289374.42, 1453289374.61, 1453289374.64, 1453289376.01, 1453289376.1
unit.000391, 1, sim, 1453289254.09, 1453289337.81, 1453289361.73, 1453289528.22, 1453289528.44, 1453289528.72, 1453289528.73,1453289528.75, 1453289534.05, 1453289534.16, 1453289534.29, 1453289534.69, 1453289534.78
unit.000392, 1, sim, 1453289254.09, 1453289299.03, 1453289314.15, 1453289391.36, 1453289391.55, 1453289391.65, 1453289391.75,1453289391.85, 1453289397.32, 1453289397.63, 1453289397.78, 1453289399.45, 1453289399.55
unit.000393, 1, sim, 1453289254.09, 1453289300.18, 1453289315.36, 1453289395.64, 1453289395.82, 1453289395.92, 1453289396.14,1453289396.15, 1453289401.27, 1453289401.35, 1453289401.49, 1453289402.76, 1453289402.86
unit.000394, 1, sim, 1453289254.09, 1453289277.44, 1453289284.72, 1453289315.37, 1453289315.65, 1453289315.75, 1453289315.85,1453289316.04, 1453289321.62, 1453289321.9, 1453289322.07, 1453289323.77, 1453289323.86
unit.000395, 1, sim, 1453289254.1, 1453289277.88, 1453289286.74, 1453289316.86, 1453289317.16, 1453289317.18, 1453289317.21,1453289317.32, 1453289323.2, 1453289323.85, 1453289324.21, 1453289325.59, 1453289325.68
unit.000396, 1, sim, 1453289254.1, 1453289278.4, 1453289287.26, 1453289318.66, 1453289318.87, 1453289319.04, 1453289319.07,1453289319.17, 1453289322.33, 1453289322.65, 1453289322.79, 1453289324.11, 1453289324.2
unit.000397, 1, sim, 1453289254.1, 1453289278.67, 1453289287.74, 1453289319.68, 1453289320.04, 1453289320.06, 1453289320.16,1453289320.26, 1453289324.75, 1453289325.22, 1453289325.23, 1453289326.32, 1453289326.41
unit.000398, 1, sim, 1453289254.1, 1453289278.93, 1453289287.86, 1453289320.83, 1453289321.06, 1453289321.14, 1453289321.24,1453289321.34, 1453289325.86, 1453289326.11, 1453289326.28, 1453289327.23, 1453289327.32
unit.000399, 1, sim, 1453289254.1, 1453289279.28, 1453289288.27, 1453289322.17, 1453289322.36, 1453289322.46, 1453289322.56,1453289322.67, 1453289327.98, 1453289328.13, 1453289328.22, 1453289329.04, 1453289329.14
unit.000400, 1, sim, 1453289254.1, 1453289279.55, 1453289288.75, 1453289323.21, 1453289323.23, 1453289323.33, 1453289323.42,1453289323.52, 1453289329.19, 1453289329.34, 1453289329.49, 1453289331.05, 1453289331.14
unit.000401, 1, sim, 1453289254.11, 1453289279.9, 1453289288.97, 1453289324.24, 1453289324.38, 1453289324.48, 1453289324.58,1453289324.68, 1453289330.2, 1453289330.54, 1453289330.65, 1453289331.41, 1453289331.5
unit.000402, 1, sim, 1453289254.11, 1453289280.35, 1453289289.48, 1453289325.8, 1453289326.08, 1453289326.1, 1453289326.18,1453289326.28, 1453289331.33, 1453289332.31, 1453289332.33, 1453289334.15, 1453289334.25
unit.000403, 1, sim, 1453289254.11, 1453289280.61, 1453289289.79, 1453289326.76, 1453289327.1, 1453289327.1, 1453289327.17,1453289327.28, 1453289330.71, 1453289330.97, 1453289331.29, 1453289332.68, 1453289332.78
unit.000404, 1, sim, 1453289254.11, 1453289280.96, 1453289290.18, 1453289328.14, 1453289328.42, 1453289328.52, 1453289328.62,1453289328.72, 1453289333.31, 1453289333.32, 1453289333.37, 1453289334.52, 1453289334.62
unit.000405, 1, sim, 1453289254.11, 1453289281.41, 1453289290.79, 1453289329.83, 1453289330.15, 1453289330.2, 1453289330.3,1453289330.4, 1453289335.26, 1453289335.48, 1453289335.64, 1453289336.53, 1453289336.62
unit.000406, 1, sim, 1453289254.11, 1453289282.02, 1453289291.39, 1453289331.85, 1453289332.0, 1453289332.3, 1453289332.32,1453289332.33, 1453289338.23, 1453289338.51, 1453289338.66, 1453289339.64, 1453289339.74
unit.000407, 1, sim, 1453289254.12, 1453289282.46, 1453289291.9, 1453289333.33, 1453289333.44, 1453289333.55, 1453289333.64,1453289333.74, 1453289337.89, 1453289338.01, 1453289338.24, 1453289339.46, 1453289339.56
unit.000408, 1, sim, 1453289254.12, 1453289283.16, 1453289292.8, 1453289335.83, 1453289336.21, 1453289336.23, 1453289336.29,1453289336.4, 1453289341.28, 1453289341.52, 1453289341.68, 1453289342.89, 1453289342.98
unit.000409, 1, sim, 1453289254.12, 1453289283.69, 1453289293.31, 1453289337.79, 1453289338.03, 1453289338.24, 1453289338.26,1453289338.34, 1453289343.29, 1453289343.5, 1453289343.65, 1453289344.54, 1453289344.63
unit.000410, 1, sim, 1453289254.12, 1453289284.17, 1453289293.83, 1453289339.4, 1453289339.54, 1453289339.64, 1453289339.74,1453289339.84, 1453289345.66, 1453289345.76, 1453289345.93, 1453289347.27, 1453289347.36
unit.000411, 1, sim, 1453289254.12, 1453289284.82, 1453289294.52, 1453289341.5, 1453289341.7, 1453289341.8, 1453289341.9,1453289342.0, 1453289347.47, 1453289347.77, 1453289347.91, 1453289348.53, 1453289348.63
unit.000412, 1, sim, 1453289254.12, 1453289285.23, 1453289297.08, 1453289343.12, 1453289343.39, 1453289343.49, 1453289343.59,1453289343.69, 1453289348.79, 1453289348.89, 1453289349.09, 1453289349.98, 1453289350.08
unit.000413, 1, sim, 1453289254.12, 1453289285.58, 1453289297.48, 1453289344.42, 1453289344.62, 1453289344.72, 1453289344.82,1453289344.92, 1453289350.1, 1453289350.35, 1453289350.36, 1453289351.29, 1453289351.4
unit.000414, 1, sim, 1453289254.13, 1453289285.87, 1453289297.79, 1453289345.45, 1453289345.72, 1453289345.82, 1453289345.92,1453289346.02, 1453289351.11, 1453289351.43, 1453289351.55, 1453289352.72, 1453289352.82
unit.000415, 1, sim, 1453289254.13, 1453289286.23, 1453289298.18, 1453289346.79, 1453289346.98, 1453289347.08, 1453289347.45,1453289347.47, 1453289352.62, 1453289352.9, 1453289353.09, 1453289354.33, 1453289354.44
unit.000416, 1, sim, 1453289254.13, 1453289276.73, 1453289283.92, 1453289312.76, 1453289313.13, 1453289313.14, 1453289313.16,1453289313.23, 1453289318.3, 1453289318.4, 1453289318.57, 1453289319.76, 1453289319.85
unit.000417, 1, sim, 1453289254.13, 1453289265.1, 1453289268.83, 1453289273.45, 1453289273.57, 1453289273.91, 1453289274.01,1453289274.11, 1453289282.61, 1453289285.14, 1453289285.31, 1453289285.85, 1453289285.95
unit.000418, 1, sim, 1453289254.13, 1453289266.83, 1453289270.74, 1453289278.86, 1453289279.2, 1453289279.4, 1453289282.22,1453289282.59, 1453289286.73, 1453289290.97, 1453289291.1, 1453289292.68, 1453289292.77
unit.000419, 1, sim, 1453289254.13, 1453289308.95, 1453289325.34, 1453289426.82, 1453289427.07, 1453289427.17, 1453289427.27,1453289427.37, 1453289432.44, 1453289432.92, 1453289433.13, 1453289434.29, 1453289434.41
unit.000420, 1, sim, 1453289254.14, 1453289317.18, 1453289336.77, 1453289456.93, 1453289457.11, 1453289457.22, 1453289457.32,1453289457.42, 1453289462.39, 1453289462.64, 1453289462.91, 1453289464.25, 1453289464.34
unit.000421, 1, sim, 1453289254.14, 1453289309.31, 1453289325.74, 1453289428.12, 1453289428.34, 1453289428.44, 1453289428.54,1453289428.64, 1453289433.55, 1453289433.69, 1453289433.82, 1453289434.6, 1453289434.69
unit.000422, 1, sim, 1453289254.14, 1453289309.88, 1453289326.15, 1453289429.42, 1453289429.64, 1453289429.74, 1453289429.84,1453289430.02, 1453289434.86, 1453289435.28, 1453289435.45, 1453289436.23, 1453289436.33
unit.000423, 1, sim, 1453289254.14, 1453289276.9, 1453289284.12, 1453289313.31, 1453289313.55, 1453289313.65, 1453289313.75,1453289314.12, 1453289319.41, 1453289319.51, 1453289319.66, 1453289319.94, 1453289320.03
unit.000424, 1, sim, 1453289254.14, 1453289310.5, 1453289326.85, 1453289431.63, 1453289431.87, 1453289432.09, 1453289432.1,1453289432.17, 1453289436.98, 1453289437.26, 1453289437.38, 1453289438.88, 1453289438.97
unit.000425, 1, sim, 1453289254.14, 1453289310.88, 1453289329.61, 1453289432.83, 1453289433.13, 1453289433.15, 1453289433.25,1453289433.35, 1453289438.49, 1453289438.6, 1453289438.73, 1453289440.23, 1453289440.32
unit.000426, 1, sim, 1453289254.15, 1453289284.35, 1453289294.01, 1453289339.94, 1453289340.39, 1453289340.41, 1453289340.42,1453289340.52, 1453289345.96, 1453289346.32, 1453289346.42, 1453289347.63, 1453289347.72
unit.000427, 1, sim, 1453289254.15, 1453289293.12, 1453289305.75, 1453289370.71, 1453289370.74, 1453289370.85, 1453289370.94,1453289371.04, 1453289376.65, 1453289376.67, 1453289376.87, 1453289377.62, 1453289377.71
unit.000428, 1, sim, 1453289254.15, 1453289303.39, 1453289319.04, 1453289407.14, 1453289407.43, 1453289407.44, 1453289407.5,1453289407.6, 1453289411.94, 1453289412.05, 1453289412.2, 1453289413.54, 1453289413.64
unit.000429, 1, sim, 1453289254.15, 1453289313.61, 1453289332.73, 1453289442.67, 1453289442.88, 1453289442.99, 1453289443.09,1453289443.19, 1453289450.47, 1453289450.74, 1453289450.87, 1453289451.9, 1453289451.99
unit.000430, 1, sim, 1453289254.15, 1453289324.11, 1453289344.64, 1453289481.05, 1453289481.25, 1453289481.62, 1453289481.63,1453289481.64, 1453289486.7, 1453289486.8, 1453289486.92, 1453289487.73, 1453289487.82
unit.000431, 1, sim, 1453289254.15, 1453289334.77, 1453289358.31, 1453289517.95, 1453289518.2, 1453289518.35, 1453289518.4,1453289518.5, 1453289521.72, 1453289522.73, 1453289522.84, 1453289524.59, 1453289524.68
unit.000432, 1, sim, 1453289254.16, 1453289346.45, 1453289371.32, 1453289559.07, 1453289559.29, 1453289559.49, 1453289559.5,1453289559.59, 1453289563.71, 1453289563.98, 1453289564.12, 1453289565.54, 1453289565.64
unit.000433, 1, sim, 1453289254.16, 1453289264.24, 1453289266.9, 1453289270.19, 1453289270.43, 1453289270.53, 1453289270.63,1453289270.73, 1453289280.51, 1453289280.89, 1453289281.04, 1453289281.83, 1453289281.92
unit.000434, 1, sim, 1453289254.16, 1453289300.89, 1453289316.17, 1453289398.04, 1453289398.32, 1453289398.35, 1453289398.45,1453289398.55, 1453289403.96, 1453289404.07, 1453289404.2, 1453289404.57, 1453289404.66
unit.000435, 1, sim, 1453289254.16, 1453289302.51, 1453289318.16, 1453289403.81, 1453289403.97, 1453289404.07, 1453289404.18,1453289404.34, 1453289409.11, 1453289409.5, 1453289409.58, 1453289410.58, 1453289410.68
unit.000436, 1, sim, 1453289254.16, 1453289298.06, 1453289313.13, 1453289388.27, 1453289388.49, 1453289388.59, 1453289388.69,1453289388.79, 1453289393.6, 1453289393.88, 1453289394.07, 1453289395.04, 1453289395.14
unit.000437, 1, sim, 1453289254.16, 1453289306.04, 1453289322.06, 1453289416.54, 1453289416.74, 1453289416.79, 1453289416.89,1453289416.99, 1453289422.14, 1453289422.24, 1453289422.38, 1453289423.52, 1453289423.61
unit.000438, 1, sim, 1453289254.17, 1453289308.07, 1453289324.33, 1453289423.89, 1453289424.0, 1453289424.11, 1453289424.21,1453289424.31, 1453289429.11, 1453289429.33, 1453289429.48, 1453289431.0, 1453289431.09
unit.000439, 1, sim, 1453289254.17, 1453289310.61, 1453289329.31, 1453289432.09, 1453289432.16, 1453289432.26, 1453289432.36,1453289432.46, 1453289437.39, 1453289437.49, 1453289437.66, 1453289438.96, 1453289439.05
unit.000440, 1, sim, 1453289254.17, 1453289312.73, 1453289331.72, 1453289439.76, 1453289439.96, 1453289440.06, 1453289440.17,1453289440.32, 1453289444.66, 1453289444.76, 1453289444.91, 1453289445.63, 1453289445.72
unit.000441, 1, sim, 1453289254.17, 1453289315.21, 1453289334.54, 1453289449.99, 1453289450.25, 1453289450.35, 1453289450.45,1453289450.61, 1453289454.72, 1453289455.5, 1453289455.97, 1453289457.64, 1453289457.73
unit.000442, 1, sim, 1453289254.17, 1453289317.45, 1453289337.08, 1453289457.8, 1453289457.92, 1453289458.02, 1453289458.12,1453289458.22, 1453289463.4, 1453289463.64, 1453289463.81, 1453289464.61, 1453289464.7
unit.000443, 1, sim, 1453289254.17, 1453289319.75, 1453289339.7, 1453289465.78, 1453289466.04, 1453289466.06, 1453289466.16,1453289466.26, 1453289471.2, 1453289471.33, 1453289471.47, 1453289472.95, 1453289473.05
unit.000444, 1, sim, 1453289254.17, 1453289302.86, 1453289318.38, 1453289405.11, 1453289405.35, 1453289405.41, 1453289405.51,1453289405.63, 1453289409.61, 1453289409.91, 1453289410.04, 1453289410.76, 1453289410.85
unit.000445, 1, sim, 1453289254.18, 1453289318.94, 1453289338.79, 1453289463.03, 1453289463.25, 1453289463.35, 1453289463.45,1453289463.55, 1453289468.76, 1453289468.94, 1453289469.11, 1453289470.07, 1453289470.16
unit.000446, 1, sim, 1453289254.18, 1453289327.46, 1453289348.48, 1453289493.01, 1453289493.19, 1453289493.29, 1453289493.39,1453289493.49, 1453289499.0, 1453289499.11, 1453289499.23, 1453289500.15, 1453289500.24
unit.000447, 1, sim, 1453289254.18, 1453289334.23, 1453289357.7, 1453289515.6, 1453289515.86, 1453289515.96, 1453289516.06,1453289516.27, 1453289521.39, 1453289522.03, 1453289522.15, 1453289523.26, 1453289523.37
unit.000448, 1, sim, 1453289254.18, 1453289331.09, 1453289354.18, 1453289504.32, 1453289504.5, 1453289504.6, 1453289504.7,1453289504.8, 1453289507.88, 1453289508.33, 1453289508.52, 1453289509.42, 1453289509.52
unit.000449, 1, sim, 1453289254.18, 1453289331.38, 1453289354.58, 1453289505.37, 1453289505.64, 1453289505.74, 1453289505.84,1453289505.94, 1453289510.91, 1453289511.38, 1453289511.51, 1453289512.68, 1453289512.78
unit.000450, 1, sim, 1453289254.18, 1453289331.62, 1453289354.79, 1453289506.43, 1453289506.7, 1453289506.81, 1453289506.9,1453289507.11, 1453289510.81, 1453289511.16, 1453289511.28, 1453289512.56, 1453289512.68
unit.000451, 1, sim, 1453289254.19, 1453289322.23, 1453289342.53, 1453289474.09, 1453289474.3, 1453289474.4, 1453289474.5,1453289474.61, 1453289479.98, 1453289480.72, 1453289480.88, 1453289482.23, 1453289482.32
unit.000452, 1, sim, 1453289254.19, 1453289331.97, 1453289355.19, 1453289507.76, 1453289508.12, 1453289508.13, 1453289508.2,1453289508.3, 1453289512.73, 1453289512.83, 1453289512.97, 1453289514.23, 1453289514.32
unit.000453, 1, sim, 1453289254.19, 1453289332.26, 1453289355.59, 1453289508.68, 1453289508.84, 1453289508.95, 1453289509.14,1453289509.15, 1453289514.04, 1453289514.23, 1453289514.28, 1453289515.59, 1453289515.68
unit.000454, 1, sim, 1453289254.19, 1453289332.5, 1453289355.79, 1453289509.59, 1453289509.78, 1453289509.88, 1453289509.98,1453289510.14, 1453289515.55, 1453289515.65, 1453289515.82, 1453289516.95, 1453289517.04
unit.000455, 1, sim, 1453289254.19, 1453289332.87, 1453289356.19, 1453289510.73, 1453289510.9, 1453289511.0, 1453289511.15,1453289511.2, 1453289517.67, 1453289517.9, 1453289518.07, 1453289518.88, 1453289518.97
unit.000456, 1, sim, 1453289254.19, 1453289333.15, 1453289356.5, 1453289511.62, 1453289511.84, 1453289511.94, 1453289512.15,1453289512.16, 1453289518.48, 1453289518.73, 1453289518.88, 1453289519.49, 1453289519.59
unit.000457, 1, sim, 1453289254.2, 1453289333.7, 1453289357.1, 1453289513.55, 1453289513.78, 1453289513.88, 1453289513.98,1453289514.09, 1453289520.1, 1453289520.68, 1453289520.81, 1453289521.62, 1453289521.72
unit.000458, 1, sim, 1453289254.2, 1453289319.4, 1453289339.39, 1453289464.46, 1453289464.65, 1453289464.75, 1453289464.95,1453289464.96, 1453289470.16, 1453289470.25, 1453289470.4, 1453289471.5, 1453289471.59
unit.000459, 1, sim, 1453289254.2, 1453289334.5, 1453289358.0, 1453289516.65, 1453289517.3, 1453289517.3, 1453289517.37,1453289517.47, 1453289521.52, 1453289522.54, 1453289522.63, 1453289524.56, 1453289524.65
unit.000460, 1, sim, 1453289254.2, 1453289334.86, 1453289358.46, 1453289518.35, 1453289518.55, 1453289518.65, 1453289518.75,1453289518.85, 1453289522.73, 1453289523.2, 1453289523.32, 1453289524.77, 1453289524.86
unit.000461, 1, sim, 1453289254.2, 1453289335.44, 1453289359.01, 1453289520.2, 1453289520.39, 1453289520.44, 1453289520.55,1453289520.65, 1453289525.55, 1453289525.65, 1453289525.81, 1453289526.49, 1453289526.58
unit.000462, 1, sim, 1453289254.2, 1453289336.05, 1453289359.71, 1453289521.88, 1453289522.02, 1453289522.12, 1453289522.22,1453289522.53, 1453289527.98, 1453289528.08, 1453289528.21, 1453289529.37, 1453289529.46
unit.000463, 1, sim, 1453289254.2, 1453289336.49, 1453289360.22, 1453289523.22, 1453289523.59, 1453289523.6, 1453289523.66,1453289523.76, 1453289529.0, 1453289530.24, 1453289530.35, 1453289531.22, 1453289531.31
unit.000464, 1, sim, 1453289254.21, 1453289285.95, 1453289297.88, 1453289345.82, 1453289346.07, 1453289346.3, 1453289346.31,1453289346.37, 1453289351.72, 1453289351.82, 1453289351.99, 1453289352.76, 1453289352.86
unit.000465, 1, sim, 1453289254.21, 1453289337.46, 1453289361.33, 1453289526.97, 1453289527.15, 1453289527.25, 1453289527.35,1453289527.58, 1453289532.03, 1453289532.33, 1453289532.48, 1453289533.01, 1453289533.11
unit.000466, 1, sim, 1453289254.21, 1453289313.19, 1453289332.32, 1453289441.33, 1453289441.43, 1453289441.53, 1453289441.63,1453289441.73, 1453289447.55, 1453289447.63, 1453289447.77, 1453289449.35, 1453289449.45
unit.000467, 1, sim, 1453289254.21, 1453289338.17, 1453289362.14, 1453289529.31, 1453289529.64, 1453289529.64, 1453289529.71,1453289529.81, 1453289535.36, 1453289535.47, 1453289535.8, 1453289537.62, 1453289537.72
unit.000468, 1, sim, 1453289254.21, 1453289338.34, 1453289362.34, 1453289529.85, 1453289530.05, 1453289530.15, 1453289530.25,1453289530.36, 1453289535.8, 1453289536.03, 1453289536.19, 1453289537.8, 1453289537.9
unit.000469, 1, sim, 1453289254.21, 1453289339.15, 1453289363.24, 1453289532.71, 1453289532.85, 1453289532.96, 1453289533.05,1453289533.16, 1453289538.3, 1453289538.58, 1453289538.85, 1453289539.84, 1453289539.94
