uid, iter, step, uid, step, Scheduling, StagingInput, AgentStagingInputPending, AgentStagingInput, AllocatingPending, Allocating, ExecutingPending, Executing, AgentStagingOutputPending, AgentStagingOutput, PendingOutputStaging, StagingOutput, Done

unit.000651, 1, sim, 1453285247.86, 1453285265.46, 1453285271.26, 1453285289.47, 1453285289.52, 1453285289.73, 1453285289.83,1453285289.93, 1453285297.04, 1453285297.39, 1453285297.57, 1453285299.45, 1453285299.54
unit.000652, 1, sim, 1453285247.86, 1453285320.7, 1453285340.79, 1453285478.26, 1453285478.3, 1453285478.6, 1453285581.03,1453285581.55, 1453285588.83, 1453285589.68, 1453285589.79, 1453285590.61, 1453285590.7
unit.000653, 1, sim, 1453285247.86, 1453285320.34, 1453285340.28, 1453285477.24, 1453285477.26, 1453285477.35, 1453285477.45,1453285477.55, 1453285483.99, 1453285484.62, 1453285484.73, 1453285486.34, 1453285486.43
unit.000654, 1, sim, 1453285247.86, 1453285320.87, 1453285341.15, 1453285478.4, 1453285478.52, 1453285478.7, 1453285581.14,1453285581.57, 1453285589.38, 1453285590.75, 1453285590.87, 1453285592.12, 1453285592.21
unit.000655, 1, sim, 1453285247.87, 1453285321.23, 1453285341.29, 1453285479.34, 1453285479.59, 1453285479.69, 1453285581.58,1453285582.08, 1453285589.75, 1453285591.61, 1453285591.73, 1453285592.48, 1453285592.57
unit.000656, 1, sim, 1453285247.87, 1453285321.58, 1453285341.69, 1453285480.66, 1453285480.98, 1453285481.15, 1453285481.19,1453285481.29, 1453285487.52, 1453285487.63, 1453285487.78, 1453285488.51, 1453285488.6
unit.000657, 1, sim, 1453285247.87, 1453285321.76, 1453285342.17, 1453285481.96, 1453285482.31, 1453285482.41, 1453285588.36,1453285588.54, 1453285596.48, 1453285596.62, 1453285596.7, 1453285598.29, 1453285598.39
unit.000658, 1, sim, 1453285247.87, 1453285322.12, 1453285344.74, 1453285483.74, 1453285483.94, 1453285484.24, 1453285484.26,1453285484.36, 1453285489.41, 1453285489.6, 1453285489.75, 1453285491.05, 1453285491.14
unit.000659, 1, sim, 1453285247.87, 1453285322.47, 1453285345.19, 1453285484.71, 1453285484.83, 1453285484.98, 1453285485.08,1453285485.41, 1453285490.55, 1453285490.65, 1453285490.78, 1453285491.79, 1453285491.88
unit.000660, 1, sim, 1453285247.87, 1453285322.86, 1453285345.55, 1453285485.6, 1453285485.72, 1453285485.83, 1453285485.94,1453285486.04, 1453285491.56, 1453285491.69, 1453285491.82, 1453285493.6, 1453285493.69
unit.000661, 1, sim, 1453285247.88, 1453285323.39, 1453285346.05, 1453285486.85, 1453285487.03, 1453285487.14, 1453285589.09,1453285589.44, 1453285597.49, 1453285598.78, 1453285598.83, 1453285600.34, 1453285600.47
unit.000662, 1, sim, 1453285247.88, 1453285323.57, 1453285346.35, 1453285487.77, 1453285488.03, 1453285488.15, 1453285589.42,1453285589.83, 1453285596.99, 1453285597.79, 1453285597.8, 1453285598.76, 1453285598.85
unit.000663, 1, sim, 1453285247.88, 1453285323.92, 1453285346.66, 1453285488.81, 1453285489.05, 1453285489.16, 1453285589.75,1453285590.22, 1453285598.0, 1453285599.78, 1453285599.9, 1453285600.78, 1453285600.88
unit.000664, 1, sim, 1453285247.88, 1453285324.29, 1453285347.06, 1453285490.11, 1453285490.44, 1453285490.48, 1453285596.7,1453285596.88, 1453285605.14, 1453285605.33, 1453285605.44, 1453285606.56, 1453285606.67
unit.000665, 1, sim, 1453285247.88, 1453285324.47, 1453285347.36, 1453285491.09, 1453285491.26, 1453285491.49, 1453285491.5,1453285491.56, 1453285497.42, 1453285497.82, 1453285497.95, 1453285499.28, 1453285499.44
unit.000666, 1, sim, 1453285247.88, 1453285324.82, 1453285347.77, 1453285492.18, 1453285492.37, 1453285492.68, 1453285597.35,1453285597.78, 1453285605.34, 1453285605.89, 1453285605.9, 1453285607.85, 1453285607.94
unit.000667, 1, sim, 1453285247.89, 1453285325.35, 1453285348.27, 1453285493.84, 1453285494.06, 1453285494.16, 1453285597.91,1453285598.29, 1453285606.06, 1453285607.25, 1453285607.36, 1453285608.41, 1453285608.5
unit.000668, 1, sim, 1453285247.89, 1453285256.04, 1453285256.83, 1453285256.96, 1453285257.06, 1453285257.17, 1453285257.26,1453285257.37, 1453285267.54, 1453285267.77, 1453285267.91, 1453285268.26, 1453285268.35
unit.000669, 1, sim, 1453285247.89, 1453285256.21, 1453285257.13, 1453285257.6, 1453285257.72, 1453285257.82, 1453285257.99,1453285258.02, 1453285268.04, 1453285268.86, 1453285268.97, 1453285269.82, 1453285269.92
unit.000670, 1, sim, 1453285247.89, 1453285261.38, 1453285265.2, 1453285274.39, 1453285274.64, 1453285274.81, 1453285289.51,1453285289.62, 1453285298.06, 1453285299.71, 1453285299.72, 1453285301.46, 1453285301.56
unit.000671, 1, sim, 1453285247.89, 1453285256.74, 1453285258.38, 1453285259.08, 1453285259.2, 1453285259.3, 1453285259.4,1453285259.51, 1453285268.26, 1453285269.42, 1453285269.43, 1453285271.1, 1453285271.19
unit.000672, 1, sim, 1453285247.89, 1453285257.26, 1453285259.01, 1453285260.2, 1453285260.31, 1453285260.42, 1453285260.51,1453285260.62, 1453285268.65, 1453285270.4, 1453285270.42, 1453285271.46, 1453285271.55
unit.000673, 1, sim, 1453285247.9, 1453285257.62, 1453285260.06, 1453285261.07, 1453285261.19, 1453285261.29, 1453285267.55,1453285267.69, 1453285272.58, 1453285272.93, 1453285273.13, 1453285274.1, 1453285274.24
unit.000674, 1, sim, 1453285247.9, 1453285330.49, 1453285354.01, 1453285512.76, 1453285513.03, 1453285513.04, 1453285629.13,1453285629.27, 1453285635.95, 1453285636.35, 1453285636.47, 1453285637.42, 1453285637.52
unit.000675, 1, sim, 1453285247.9, 1453285258.39, 1453285260.87, 1453285263.37, 1453285264.11, 1453285264.12, 1453285269.41,1453285269.43, 1453285275.2, 1453285275.88, 1453285276.0, 1453285277.25, 1453285277.34
unit.000676, 1, sim, 1453285247.9, 1453285258.74, 1453285261.28, 1453285264.78, 1453285264.9, 1453285265.14, 1453285272.49,1453285272.63, 1453285281.42, 1453285282.54, 1453285282.56, 1453285283.76, 1453285283.85
unit.000677, 1, sim, 1453285247.9, 1453285259.27, 1453285262.78, 1453285266.79, 1453285267.2, 1453285267.29, 1453285274.61,1453285274.8, 1453285281.24, 1453285282.1, 1453285282.21, 1453285283.67, 1453285283.76
unit.000678, 1, sim, 1453285247.9, 1453285269.87, 1453285277.13, 1453285303.62, 1453285303.94, 1453285304.04, 1453285341.25,1453285341.36, 1453285349.36, 1453285350.52, 1453285350.63, 1453285352.13, 1453285352.26
unit.000679, 1, sim, 1453285247.91, 1453285281.06, 1453285292.66, 1453285342.2, 1453285342.27, 1453285342.42, 1453285342.52,1453285342.62, 1453285349.39, 1453285350.73, 1453285350.84, 1453285352.13, 1453285352.27
unit.000680, 1, sim, 1453285247.91, 1453285286.35, 1453285298.41, 1453285359.63, 1453285359.8, 1453285359.91, 1453285437.3,1453285437.31, 1453285442.98, 1453285444.19, 1453285444.47, 1453285445.49, 1453285445.59
unit.000681, 1, sim, 1453285247.91, 1453285340.49, 1453285365.0, 1453285547.55, 1453285547.87, 1453285547.97, 1453285675.64,1453285675.81, 1453285681.48, 1453285681.58, 1453285681.77, 1453285682.84, 1453285682.93
unit.000682, 1, sim, 1453285247.91, 1453285302.14, 1453285318.01, 1453285413.31, 1453285413.53, 1453285413.67, 1453285508.97,1453285509.52, 1453285514.5, 1453285514.61, 1453285514.8, 1453285514.98, 1453285515.1
unit.000683, 1, sim, 1453285247.91, 1453285263.17, 1453285268.61, 1453285280.98, 1453285281.21, 1453285281.43, 1453285281.48,1453285282.01, 1453285289.5, 1453285289.96, 1453285290.07, 1453285291.57, 1453285291.66
unit.000684, 1, sim, 1453285247.91, 1453285335.89, 1453285360.05, 1453285531.91, 1453285531.93, 1453285531.97, 1453285652.62,1453285653.06, 1453285660.02, 1453285660.82, 1453285660.93, 1453285662.05, 1453285662.15
unit.000685, 1, sim, 1453285247.91, 1453285346.26, 1453285372.72, 1453285567.9, 1453285568.2, 1453285568.3, 1453285696.62,1453285696.98, 1453285703.23, 1453285703.34, 1453285703.57, 1453285704.7, 1453285704.79
unit.000686, 1, sim, 1453285247.92, 1453285264.4, 1453285269.92, 1453285284.58, 1453285284.59, 1453285284.63, 1453285310.5,1453285310.86, 1453285320.11, 1453285321.49, 1453285321.6, 1453285322.41, 1453285322.5
unit.000687, 1, sim, 1453285247.92, 1453285256.92, 1453285258.58, 1453285259.52, 1453285259.64, 1453285259.74, 1453285259.84,1453285260.0, 1453285267.74, 1453285268.25, 1453285268.33, 1453285269.53, 1453285269.63
unit.000688, 1, sim, 1453285247.92, 1453285311.61, 1453285330.71, 1453285446.78, 1453285447.03, 1453285447.13, 1453285542.6,1453285542.71, 1453285548.99, 1453285549.77, 1453285549.88, 1453285551.34, 1453285551.43
unit.000689, 1, sim, 1453285247.92, 1453285272.72, 1453285281.77, 1453285313.06, 1453285313.19, 1453285313.29, 1453285365.46,1453285365.5, 1453285372.97, 1453285374.09, 1453285374.21, 1453285375.09, 1453285375.18
unit.000690, 1, sim, 1453285247.92, 1453285325.88, 1453285348.87, 1453285495.93, 1453285496.24, 1453285496.35, 1453285605.26,1453285605.38, 1453285613.41, 1453285613.62, 1453285613.73, 1453285614.6, 1453285614.69
unit.000691, 1, sim, 1453285247.92, 1453285329.95, 1453285353.31, 1453285510.74, 1453285511.0, 1453285511.08, 1453285622.19,1453285622.3, 1453285629.78, 1453285630.82, 1453285630.92, 1453285632.32, 1453285632.41
unit.000692, 1, sim, 1453285247.93, 1453285341.02, 1453285365.6, 1453285549.35, 1453285549.47, 1453285549.68, 1453285549.79,1453285549.89, 1453285555.85, 1453285556.65, 1453285556.67, 1453285557.57, 1453285557.67
unit.000693, 1, sim, 1453285247.93, 1453285258.57, 1453285261.17, 1453285264.56, 1453285264.68, 1453285264.78, 1453285272.3,1453285272.38, 1453285281.04, 1453285281.52, 1453285281.64, 1453285283.49, 1453285283.59
unit.000694, 1, sim, 1453285247.93, 1453285269.34, 1453285276.53, 1453285300.91, 1453285301.18, 1453285301.28, 1453285339.77,1453285339.88, 1453285347.81, 1453285347.92, 1453285348.22, 1453285349.93, 1453285350.03
unit.000695, 1, sim, 1453285247.93, 1453285280.36, 1453285291.96, 1453285340.6, 1453285340.72, 1453285340.83, 1453285341.16,1453285341.18, 1453285348.73, 1453285349.67, 1453285349.78, 1453285350.67, 1453285350.76
unit.000696, 1, sim, 1453285247.93, 1453285323.22, 1453285345.95, 1453285486.58, 1453285486.75, 1453285486.85, 1453285588.98,1453285589.38, 1453285596.79, 1453285597.23, 1453285597.34, 1453285598.57, 1453285598.66
unit.000697, 1, sim, 1453285247.93, 1453285291.66, 1453285306.32, 1453285377.95, 1453285378.24, 1453285378.34, 1453285464.22,1453285464.32, 1453285469.71, 1453285470.26, 1453285470.38, 1453285471.92, 1453285472.01
unit.000698, 1, sim, 1453285247.93, 1453285308.57, 1453285327.17, 1453285436.38, 1453285436.51, 1453285436.81, 1453285530.16,1453285530.34, 1453285536.4, 1453285536.77, 1453285536.96, 1453285538.44, 1453285538.53
unit.000699, 1, sim, 1453285247.94, 1453285313.37, 1453285332.42, 1453285451.84, 1453285452.6, 1453285452.62, 1453285550.48,1453285550.49, 1453285556.16, 1453285557.14, 1453285557.24, 1453285557.76, 1453285557.88
unit.000700, 1, sim, 1453285247.94, 1453285293.3, 1453285308.14, 1453285382.86, 1453285382.98, 1453285383.08, 1453285469.34,1453285469.44, 1453285476.86, 1453285478.27, 1453285478.32, 1453285479.95, 1453285480.04
unit.000701, 1, sim, 1453285247.94, 1453285304.29, 1453285320.33, 1453285420.89, 1453285421.14, 1453285421.24, 1453285517.85,1453285517.95, 1453285522.98, 1453285523.15, 1453285523.38, 1453285523.84, 1453285523.94
unit.000702, 1, sim, 1453285247.94, 1453285305.17, 1453285323.33, 1453285423.93, 1453285423.96, 1453285424.07, 1453285518.47,1453285518.64, 1453285524.29, 1453285524.5, 1453285524.65, 1453285526.57, 1453285526.67
unit.000703, 1, sim, 1453285247.94, 1453285266.34, 1453285273.4, 1453285291.66, 1453285291.71, 1453285292.05, 1453285324.89,1453285324.96, 1453285331.1, 1453285331.38, 1453285331.55, 1453285332.11, 1453285332.2
unit.000704, 1, sim, 1453285247.94, 1453285321.23, 1453285341.39, 1453285479.69, 1453285479.88, 1453285479.98, 1453285581.69,1453285582.21, 1453285589.03, 1453285590.1, 1453285590.21, 1453285590.79, 1453285590.88
unit.000705, 1, sim, 1453285247.95, 1453285282.84, 1453285294.53, 1453285348.24, 1453285348.36, 1453285348.59, 1453285348.7,1453285348.8, 1453285355.67, 1453285356.08, 1453285356.28, 1453285358.28, 1453285358.37
unit.000706, 1, sim, 1453285247.95, 1453285337.32, 1453285361.57, 1453285536.95, 1453285536.96, 1453285537.05, 1453285537.16,1453285537.26, 1453285542.65, 1453285543.27, 1453285543.28, 1453285544.39, 1453285544.49
unit.000707, 1, sim, 1453285247.95, 1453285276.1, 1453285285.71, 1453285324.9, 1453285325.33, 1453285325.47, 1453285396.58,1453285396.68, 1453285403.27, 1453285403.37, 1453285403.5, 1453285405.15, 1453285405.24
unit.000708, 1, sim, 1453285247.95, 1453285275.22, 1453285284.71, 1453285321.96, 1453285321.97, 1453285321.99, 1453285388.39,1453285388.61, 1453285396.42, 1453285397.74, 1453285397.86, 1453285398.6, 1453285398.7
unit.000709, 1, sim, 1453285247.95, 1453285277.71, 1453285287.52, 1453285330.21, 1453285330.53, 1453285330.64, 1453285403.49,1453285403.59, 1453285409.82, 1453285411.12, 1453285411.27, 1453285412.66, 1453285412.75
unit.000710, 1, sim, 1453285247.95, 1453285314.6, 1453285333.83, 1453285457.23, 1453285457.35, 1453285457.48, 1453285457.84,1453285457.85, 1453285463.55, 1453285463.8, 1453285463.9, 1453285465.88, 1453285465.98
unit.000711, 1, sim, 1453285247.95, 1453285292.02, 1453285306.82, 1453285379.68, 1453285379.88, 1453285380.01, 1453285466.69,1453285466.86, 1453285476.75, 1453285478.23, 1453285478.25, 1453285479.78, 1453285479.87
unit.000712, 1, sim, 1453285247.96, 1453285336.77, 1453285360.97, 1453285534.9, 1453285535.17, 1453285535.27, 1453285659.57,1453285659.7, 1453285668.96, 1453285670.13, 1453285670.24, 1453285671.85, 1453285671.95
unit.000713, 1, sim, 1453285247.96, 1453285347.15, 1453285373.65, 1453285570.52, 1453285570.66, 1453285570.93, 1453285697.57,1453285698.36, 1453285704.55, 1453285705.11, 1453285705.26, 1453285706.28, 1453285706.41
unit.000714, 1, sim, 1453285247.96, 1453285271.66, 1453285279.25, 1453285310.18, 1453285310.46, 1453285310.7, 1453285310.71,1453285311.08, 1453285319.6, 1453285320.42, 1453285320.53, 1453285322.05, 1453285322.14
unit.000715, 1, sim, 1453285247.96, 1453285275.75, 1453285285.21, 1453285323.22, 1453285323.6, 1453285323.71, 1453285395.41,1453285395.51, 1453285400.54, 1453285400.86, 1453285400.98, 1453285401.33, 1453285401.42
unit.000716, 1, sim, 1453285247.96, 1453285287.44, 1453285299.72, 1453285364.33, 1453285364.36, 1453285364.58, 1453285364.68,1453285364.79, 1453285371.66, 1453285371.76, 1453285371.96, 1453285373.1, 1453285373.19
unit.000717, 1, sim, 1453285247.96, 1453285298.24, 1453285313.48, 1453285398.8, 1453285399.13, 1453285399.13, 1453285495.31,1453285495.41, 1453285499.75, 1453285500.02, 1453285500.14, 1453285501.36, 1453285501.46
unit.000718, 1, sim, 1453285247.96, 1453285301.96, 1453285317.75, 1453285412.04, 1453285412.28, 1453285412.51, 1453285507.44,1453285507.54, 1453285512.89, 1453285513.22, 1453285513.37, 1453285514.8, 1453285514.89
unit.000719, 1, sim, 1453285247.97, 1453285277.53, 1453285287.22, 1453285329.38, 1453285329.54, 1453285329.64, 1453285402.57,1453285402.81, 1453285409.52, 1453285410.69, 1453285410.79, 1453285412.48, 1453285412.57
unit.000720, 1, sim, 1453285247.97, 1453285290.95, 1453285305.77, 1453285375.02, 1453285375.14, 1453285375.25, 1453285462.55,1453285462.64, 1453285468.5, 1453285468.74, 1453285468.89, 1453285470.28, 1453285470.37
unit.000721, 1, sim, 1453285247.97, 1453285311.26, 1453285330.3, 1453285445.36, 1453285445.6, 1453285445.7, 1453285541.45,1453285541.56, 1453285548.59, 1453285548.91, 1453285549.03, 1453285549.87, 1453285549.96
unit.000722, 1, sim, 1453285247.97, 1453285287.27, 1453285299.32, 1453285363.32, 1453285363.53, 1453285363.63, 1453285444.49,1453285444.55, 1453285450.04, 1453285450.62, 1453285450.64, 1453285452.59, 1453285452.69
unit.000723, 1, sim, 1453285247.97, 1453285297.89, 1453285313.07, 1453285397.63, 1453285397.76, 1453285397.96, 1453285493.29,1453285493.52, 1453285498.94, 1453285499.32, 1453285499.43, 1453285499.89, 1453285499.99
unit.000724, 1, sim, 1453285247.97, 1453285309.1, 1453285327.78, 1453285437.72, 1453285437.85, 1453285437.95, 1453285532.99,1453285533.15, 1453285539.42, 1453285539.56, 1453285539.74, 1453285540.4, 1453285540.49
unit.000725, 1, sim, 1453285247.98, 1453285319.28, 1453285339.18, 1453285473.28, 1453285473.7, 1453285473.81, 1453285575.68,1453285575.82, 1453285581.38, 1453285582.72, 1453285582.81, 1453285583.68, 1453285583.77
unit.000726, 1, sim, 1453285247.98, 1453285330.49, 1453285353.91, 1453285512.5, 1453285512.66, 1453285512.76, 1453285629.02,1453285629.15, 1453285635.75, 1453285635.89, 1453285635.99, 1453285637.07, 1453285637.16
unit.000727, 1, sim, 1453285247.98, 1453285341.37, 1453285366.01, 1453285550.47, 1453285550.49, 1453285550.64, 1453285676.17,1453285676.7, 1453285682.39, 1453285682.65, 1453285682.81, 1453285684.3, 1453285684.4
unit.000728, 1, sim, 1453285247.98, 1453285334.99, 1453285358.94, 1453285528.49, 1453285528.78, 1453285528.88, 1453285651.89,1453285651.9, 1453285659.72, 1453285660.19, 1453285660.3, 1453285661.69, 1453285661.79
unit.000729, 1, sim, 1453285247.98, 1453285321.93, 1453285342.19, 1453285482.42, 1453285482.81, 1453285482.91, 1453285588.44,1453285588.67, 1453285597.8, 1453285599.14, 1453285599.26, 1453285600.56, 1453285600.65
unit.000730, 1, sim, 1453285247.98, 1453285346.61, 1453285373.02, 1453285568.99, 1453285569.16, 1453285569.29, 1453285696.94,1453285697.37, 1453285704.85, 1453285705.75, 1453285705.87, 1453285706.52, 1453285706.61
unit.000731, 1, sim, 1453285247.99, 1453285280.19, 1453285291.76, 1453285340.02, 1453285340.24, 1453285340.41, 1453285340.52,1453285340.71, 1453285349.4, 1453285350.94, 1453285351.05, 1453285352.35, 1453285352.46
unit.000732, 1, sim, 1453285247.99, 1453285283.01, 1453285294.78, 1453285348.9, 1453285349.01, 1453285349.41, 1453285429.13,1453285429.55, 1453285435.53, 1453285435.63, 1453285435.76, 1453285437.1, 1453285437.19
unit.000733, 1, sim, 1453285247.99, 1453285285.27, 1453285297.2, 1453285356.69, 1453285356.8, 1453285356.96, 1453285357.06,1453285357.4, 1453285364.01, 1453285364.46, 1453285364.57, 1453285366.33, 1453285366.43
unit.000734, 1, sim, 1453285247.99, 1453285330.13, 1453285353.51, 1453285511.35, 1453285511.51, 1453285511.61, 1453285622.23,1453285622.77, 1453285629.11, 1453285629.53, 1453285629.64, 1453285630.68, 1453285630.77
unit.000735, 1, sim, 1453285247.99, 1453285289.71, 1453285302.04, 1453285371.74, 1453285372.03, 1453285372.17, 1453285458.33,1453285458.49, 1453285464.16, 1453285464.97, 1453285465.09, 1453285466.27, 1453285466.36
unit.000736, 1, sim, 1453285247.99, 1453285293.83, 1453285308.68, 1453285384.29, 1453285384.6, 1453285384.84, 1453285476.09,1453285476.17, 1453285483.69, 1453285483.97, 1453285484.09, 1453285484.87, 1453285484.96
unit.000737, 1, sim, 1453285247.99, 1453285295.78, 1453285310.95, 1453285391.15, 1453285391.31, 1453285391.42, 1453285488.64,1453285488.75, 1453285493.98, 1453285494.08, 1453285494.24, 1453285495.25, 1453285495.35
unit.000738, 1, sim, 1453285248.0, 1453285298.06, 1453285313.38, 1453285398.47, 1453285398.7, 1453285398.81, 1453285495.0,1453285495.11, 1453285499.95, 1453285500.24, 1453285500.36, 1453285501.37, 1453285501.46
unit.000739, 1, sim, 1453285248.0, 1453285302.69, 1453285318.62, 1453285415.66, 1453285415.88, 1453285415.99, 1453285511.19,1453285511.49, 1453285517.63, 1453285517.73, 1453285517.86, 1453285518.85, 1453285518.94
unit.000740, 1, sim, 1453285248.0, 1453285302.51, 1453285318.42, 1453285414.93, 1453285415.24, 1453285415.39, 1453285511.0,1453285511.04, 1453285517.11, 1453285517.13, 1453285517.28, 1453285518.67, 1453285518.76
unit.000741, 1, sim, 1453285248.0, 1453285304.82, 1453285322.93, 1453285422.92, 1453285422.97, 1453285423.13, 1453285423.23,1453285423.33, 1453285429.39, 1453285430.56, 1453285430.67, 1453285432.18, 1453285432.28
unit.000742, 1, sim, 1453285248.0, 1453285341.94, 1453285366.61, 1453285551.83, 1453285552.07, 1453285552.18, 1453285676.81,1453285677.27, 1453285683.1, 1453285683.96, 1453285683.96, 1453285684.83, 1453285684.92
