uid, iter, step, uid, step, Scheduling, StagingInput, AgentStagingInputPending, AgentStagingInput, AllocatingPending, Allocating, ExecutingPending, Executing, AgentStagingOutputPending, AgentStagingOutput, PendingOutputStaging, StagingOutput, Done

unit.000665, 1, sim, 1453291084.24, 1453291108.41, 1453291116.95, 1453291148.33, 1453291148.5, 1453291148.6, 1453291148.7,1453291148.81, 1453291152.87, 1453291153.98, 1453291154.34, 1453291156.0, 1453291156.1
unit.000666, 1, sim, 1453291084.24, 1453291110.72, 1453291121.03, 1453291156.21, 1453291156.3, 1453291156.41, 1453291156.5,1453291156.61, 1453291161.54, 1453291163.72, 1453291163.86, 1453291164.57, 1453291164.67
unit.000667, 1, sim, 1453291084.24, 1453291112.68, 1453291123.15, 1453291162.66, 1453291162.82, 1453291162.93, 1453291163.02,1453291163.12, 1453291168.2, 1453291169.7, 1453291169.81, 1453291171.14, 1453291171.23
unit.000668, 1, sim, 1453291084.24, 1453291173.76, 1453291198.34, 1453291369.39, 1453291369.71, 1453291369.72, 1453291369.76,1453291369.86, 1453291375.48, 1453291375.59, 1453291375.79, 1453291376.75, 1453291376.84
unit.000669, 1, sim, 1453291084.24, 1453291174.12, 1453291198.85, 1453291370.41, 1453291370.75, 1453291370.77, 1453291370.78,1453291370.88, 1453291376.19, 1453291376.31, 1453291376.45, 1453291377.29, 1453291377.38
unit.000670, 1, sim, 1453291084.24, 1453291174.47, 1453291199.14, 1453291371.68, 1453291371.83, 1453291371.93, 1453291372.03,1453291372.13, 1453291377.1, 1453291377.87, 1453291377.96, 1453291379.1, 1453291379.19
unit.000671, 1, sim, 1453291084.24, 1453291101.89, 1453291108.24, 1453291127.07, 1453291127.09, 1453291127.19, 1453291127.29,1453291127.4, 1453291132.31, 1453291135.67, 1453291135.82, 1453291137.04, 1453291137.13
unit.000672, 1, sim, 1453291084.25, 1453291175.33, 1453291200.11, 1453291374.54, 1453291374.79, 1453291374.89, 1453291374.99,1453291375.09, 1453291379.72, 1453291380.17, 1453291380.29, 1453291381.92, 1453291382.01
unit.000673, 1, sim, 1453291084.25, 1453291107.68, 1453291115.87, 1453291145.98, 1453291146.29, 1453291146.31, 1453291146.32,1453291146.42, 1453291152.46, 1453291153.38, 1453291153.45, 1453291154.73, 1453291154.82
unit.000674, 1, sim, 1453291084.25, 1453291184.11, 1453291209.68, 1453291403.96, 1453291404.13, 1453291404.24, 1453291404.44,1453291404.45, 1453291408.93, 1453291409.06, 1453291409.17, 1453291410.1, 1453291410.2
unit.000675, 1, sim, 1453291084.25, 1453291176.04, 1453291200.91, 1453291376.99, 1453291377.13, 1453291377.23, 1453291377.33,1453291377.43, 1453291381.73, 1453291381.97, 1453291382.01, 1453291383.68, 1453291383.77
unit.000676, 1, sim, 1453291084.25, 1453291176.41, 1453291201.41, 1453291378.46, 1453291378.65, 1453291378.75, 1453291378.89,1453291378.95, 1453291383.24, 1453291383.36, 1453291383.5, 1453291384.14, 1453291384.23
unit.000677, 1, sim, 1453291084.25, 1453291176.57, 1453291201.52, 1453291378.89, 1453291378.97, 1453291379.07, 1453291379.17,1453291379.27, 1453291384.14, 1453291384.25, 1453291384.4, 1453291385.33, 1453291385.42
unit.000678, 1, sim, 1453291084.26, 1453291176.82, 1453291201.82, 1453291379.7, 1453291379.93, 1453291380.03, 1453291380.13,1453291380.23, 1453291385.07, 1453291385.15, 1453291385.35, 1453291386.69, 1453291386.82
unit.000679, 1, sim, 1453291084.26, 1453291177.18, 1453291202.12, 1453291380.62, 1453291380.78, 1453291381.1, 1453291381.11,1453291381.12, 1453291386.36, 1453291386.79, 1453291386.91, 1453291388.18, 1453291388.27
unit.000680, 1, sim, 1453291084.26, 1453291177.35, 1453291202.32, 1453291381.14, 1453291381.3, 1453291381.41, 1453291381.5,1453291381.6, 1453291387.11, 1453291387.23, 1453291387.4, 1453291388.36, 1453291388.45
unit.000681, 1, sim, 1453291084.26, 1453291177.53, 1453291202.75, 1453291381.97, 1453291382.13, 1453291382.23, 1453291382.33,1453291382.43, 1453291387.97, 1453291388.21, 1453291388.34, 1453291389.68, 1453291389.78
unit.000682, 1, sim, 1453291084.26, 1453291177.88, 1453291203.03, 1453291383.09, 1453291383.26, 1453291383.37, 1453291383.46,1453291383.57, 1453291388.88, 1453291389.6, 1453291389.76, 1453291391.32, 1453291391.42
unit.000683, 1, sim, 1453291084.26, 1453291178.26, 1453291203.43, 1453291384.2, 1453291384.41, 1453291384.51, 1453291384.61,1453291384.72, 1453291389.59, 1453291390.29, 1453291390.31, 1453291391.5, 1453291391.6
unit.000684, 1, sim, 1453291084.26, 1453291178.63, 1453291203.78, 1453291385.18, 1453291385.43, 1453291385.53, 1453291385.63,1453291385.73, 1453291388.68, 1453291389.15, 1453291389.29, 1453291391.15, 1453291391.24
unit.000685, 1, sim, 1453291084.27, 1453291151.81, 1453291172.07, 1453291294.66, 1453291294.97, 1453291295.07, 1453291295.17,1453291295.27, 1453291300.35, 1453291300.88, 1453291301.05, 1453291302.26, 1453291302.35
unit.000686, 1, sim, 1453291084.27, 1453291179.16, 1453291204.43, 1453291387.53, 1453291387.73, 1453291387.83, 1453291387.93,1453291388.12, 1453291392.41, 1453291392.51, 1453291392.68, 1453291393.48, 1453291393.57
unit.000687, 1, sim, 1453291084.27, 1453291179.51, 1453291204.92, 1453291388.42, 1453291388.62, 1453291388.72, 1453291388.82,1453291388.93, 1453291393.42, 1453291393.55, 1453291393.68, 1453291394.84, 1453291394.93
unit.000688, 1, sim, 1453291084.27, 1453291179.88, 1453291205.14, 1453291389.58, 1453291389.82, 1453291389.92, 1453291390.02,1453291390.29, 1453291394.83, 1453291395.26, 1453291395.29, 1453291396.61, 1453291396.71
unit.000689, 1, sim, 1453291084.27, 1453291180.07, 1453291205.34, 1453291390.3, 1453291390.4, 1453291390.51, 1453291390.61,1453291390.71, 1453291395.93, 1453291396.03, 1453291396.63, 1453291397.91, 1453291398.0
unit.000690, 1, sim, 1453291084.27, 1453291180.25, 1453291205.64, 1453291391.17, 1453291391.32, 1453291391.43, 1453291391.52,1453291391.62, 1453291397.44, 1453291397.55, 1453291397.69, 1453291399.28, 1453291399.37
unit.000691, 1, sim, 1453291084.28, 1453291165.01, 1453291188.76, 1453291339.95, 1453291340.15, 1453291340.25, 1453291340.35,1453291340.45, 1453291345.34, 1453291345.6, 1453291345.77, 1453291347.02, 1453291347.12
unit.000692, 1, sim, 1453291084.28, 1453291180.95, 1453291206.45, 1453291393.57, 1453291393.81, 1453291393.91, 1453291394.01,1453291394.11, 1453291399.66, 1453291400.4, 1453291400.42, 1453291401.34, 1453291401.43
unit.000693, 1, sim, 1453291084.28, 1453291181.31, 1453291206.94, 1453291394.92, 1453291395.27, 1453291395.28, 1453291395.37,1453291395.47, 1453291400.67, 1453291400.99, 1453291401.13, 1453291401.61, 1453291401.7
unit.000694, 1, sim, 1453291084.28, 1453291181.66, 1453291207.26, 1453291396.63, 1453291396.66, 1453291396.76, 1453291396.85,1453291396.96, 1453291401.68, 1453291401.78, 1453291401.9, 1453291402.98, 1453291403.07
unit.000695, 1, sim, 1453291084.28, 1453291173.59, 1453291198.14, 1453291368.85, 1453291369.04, 1453291369.14, 1453291369.24,1453291369.34, 1453291374.48, 1453291374.75, 1453291374.86, 1453291375.92, 1453291376.01
unit.000696, 1, sim, 1453291084.28, 1453291182.61, 1453291208.17, 1453291399.37, 1453291399.55, 1453291399.65, 1453291399.75,1453291399.85, 1453291404.6, 1453291404.71, 1453291404.85, 1453291406.14, 1453291406.23
unit.000697, 1, sim, 1453291084.28, 1453291182.97, 1453291208.67, 1453291400.9, 1453291401.07, 1453291401.18, 1453291401.27,1453291401.42, 1453291406.21, 1453291406.49, 1453291406.59, 1453291407.53, 1453291407.64
unit.000698, 1, sim, 1453291084.29, 1453291183.35, 1453291209.07, 1453291402.13, 1453291402.42, 1453291402.48, 1453291402.57,1453291402.67, 1453291407.62, 1453291407.87, 1453291407.99, 1453291409.25, 1453291409.35
unit.000699, 1, sim, 1453291084.29, 1453291181.13, 1453291206.65, 1453291394.26, 1453291394.43, 1453291394.53, 1453291394.63,1453291394.74, 1453291400.16, 1453291400.51, 1453291400.65, 1453291401.43, 1453291401.52
unit.000700, 1, sim, 1453291084.29, 1453291184.47, 1453291209.98, 1453291404.79, 1453291404.95, 1453291405.05, 1453291405.15,1453291405.25, 1453291409.24, 1453291409.71, 1453291409.83, 1453291410.71, 1453291410.8
unit.000701, 1, sim, 1453291084.29, 1453291115.02, 1453291125.76, 1453291170.53, 1453291170.56, 1453291170.61, 1453291170.71,1453291170.82, 1453291175.61, 1453291176.97, 1453291177.08, 1453291178.05, 1453291178.14
unit.000702, 1, sim, 1453291084.29, 1453291115.49, 1453291126.26, 1453291171.98, 1453291172.26, 1453291172.42, 1453291172.47,1453291172.57, 1453291176.67, 1453291178.46, 1453291178.54, 1453291179.7, 1453291179.8
unit.000703, 1, sim, 1453291084.29, 1453291115.85, 1453291126.67, 1453291173.7, 1453291173.97, 1453291174.08, 1453291174.18,1453291174.28, 1453291181.48, 1453291181.69, 1453291181.85, 1453291183.35, 1453291183.45
unit.000704, 1, sim, 1453291084.3, 1453291103.13, 1453291110.95, 1453291131.2, 1453291131.33, 1453291131.43, 1453291131.53,1453291131.63, 1453291137.45, 1453291139.24, 1453291139.26, 1453291140.33, 1453291140.42
unit.000705, 1, sim, 1453291084.3, 1453291116.56, 1453291127.47, 1453291175.94, 1453291176.05, 1453291176.16, 1453291176.25,1453291176.58, 1453291182.82, 1453291184.67, 1453291184.74, 1453291185.76, 1453291185.85
unit.000706, 1, sim, 1453291084.3, 1453291117.0, 1453291129.8, 1453291177.06, 1453291177.17, 1453291177.28, 1453291177.58,1453291177.6, 1453291183.12, 1453291185.29, 1453291185.55, 1453291187.23, 1453291187.33
unit.000707, 1, sim, 1453291084.3, 1453291154.55, 1453291175.09, 1453291304.44, 1453291304.69, 1453291304.8, 1453291304.89,1453291305.11, 1453291310.13, 1453291310.28, 1453291310.4, 1453291311.59, 1453291311.7
unit.000708, 1, sim, 1453291084.3, 1453291117.88, 1453291130.81, 1453291180.89, 1453291181.16, 1453291181.27, 1453291181.48,1453291181.5, 1453291184.83, 1453291187.07, 1453291187.2, 1453291187.8, 1453291187.89
unit.000709, 1, sim, 1453291084.3, 1453291118.23, 1453291131.21, 1453291182.22, 1453291182.5, 1453291182.55, 1453291182.65,1453291182.75, 1453291188.45, 1453291188.91, 1453291189.02, 1453291190.35, 1453291190.44
unit.000710, 1, sim, 1453291084.3, 1453291118.86, 1453291132.18, 1453291183.93, 1453291184.04, 1453291184.14, 1453291184.24,1453291184.34, 1453291189.87, 1453291190.74, 1453291190.76, 1453291191.64, 1453291191.73
unit.000711, 1, sim, 1453291084.31, 1453291119.25, 1453291132.32, 1453291184.83, 1453291184.94, 1453291185.04, 1453291185.14,1453291185.24, 1453291190.88, 1453291192.26, 1453291192.45, 1453291193.45, 1453291193.54
unit.000712, 1, sim, 1453291084.31, 1453291165.26, 1453291189.06, 1453291340.93, 1453291341.09, 1453291341.2, 1453291341.3,1453291341.4, 1453291346.55, 1453291346.82, 1453291347.05, 1453291348.47, 1453291348.57
unit.000713, 1, sim, 1453291084.31, 1453291120.43, 1453291133.52, 1453291189.06, 1453291189.3, 1453291189.4, 1453291189.72,1453291189.74, 1453291195.5, 1453291196.1, 1453291196.22, 1453291197.52, 1453291197.62
unit.000714, 1, sim, 1453291084.31, 1453291146.2, 1453291165.83, 1453291275.37, 1453291275.49, 1453291275.59, 1453291275.69,1453291275.8, 1453291281.08, 1453291281.18, 1453291281.32, 1453291281.88, 1453291281.97
unit.000715, 1, sim, 1453291084.31, 1453291108.56, 1453291118.43, 1453291148.61, 1453291148.83, 1453291148.94, 1453291149.17,1453291149.18, 1453291153.36, 1453291154.84, 1453291154.95, 1453291156.37, 1453291156.46
unit.000716, 1, sim, 1453291084.31, 1453291121.44, 1453291134.63, 1453291191.87, 1453291192.0, 1453291192.1, 1453291192.2,1453291192.3, 1453291198.82, 1453291200.15, 1453291200.29, 1453291201.18, 1453291201.27
unit.000717, 1, sim, 1453291084.32, 1453291121.8, 1453291135.09, 1453291192.91, 1453291193.13, 1453291193.23, 1453291193.33,1453291193.44, 1453291198.86, 1453291200.71, 1453291200.97, 1453291202.45, 1453291202.55
unit.000718, 1, sim, 1453291084.32, 1453291122.4, 1453291135.54, 1453291194.72, 1453291195.08, 1453291195.18, 1453291195.29,1453291195.39, 1453291202.81, 1453291203.3, 1453291203.42, 1453291203.91, 1453291204.01
unit.000719, 1, sim, 1453291084.32, 1453291122.69, 1453291135.84, 1453291195.95, 1453291196.17, 1453291196.27, 1453291196.37,1453291196.48, 1453291202.91, 1453291203.52, 1453291203.77, 1453291205.1, 1453291205.2
unit.000720, 1, sim, 1453291084.32, 1453291123.06, 1453291136.24, 1453291197.28, 1453291197.44, 1453291197.8, 1453291197.82,1453291197.83, 1453291204.14, 1453291204.51, 1453291204.63, 1453291205.46, 1453291205.56
unit.000721, 1, sim, 1453291084.32, 1453291119.98, 1453291133.21, 1453291187.25, 1453291187.6, 1453291187.67, 1453291187.76,1453291187.87, 1453291191.18, 1453291193.03, 1453291193.16, 1453291193.99, 1453291194.08
unit.000722, 1, sim, 1453291084.32, 1453291123.43, 1453291136.64, 1453291198.24, 1453291198.36, 1453291198.46, 1453291198.81,1453291198.83, 1453291204.93, 1453291205.93, 1453291205.95, 1453291207.1, 1453291207.19
unit.000723, 1, sim, 1453291084.32, 1453291179.33, 1453291204.63, 1453291388.13, 1453291388.32, 1453291388.42, 1453291388.52,1453291388.62, 1453291393.25, 1453291393.32, 1453291393.45, 1453291394.75, 1453291394.84
unit.000724, 1, sim, 1453291084.33, 1453291124.17, 1453291137.45, 1453291200.49, 1453291200.73, 1453291200.84, 1453291200.94,1453291201.04, 1453291205.15, 1453291206.46, 1453291206.58, 1453291207.38, 1453291207.47
unit.000725, 1, sim, 1453291084.33, 1453291124.77, 1453291137.95, 1453291202.24, 1453291202.53, 1453291202.76, 1453291202.78,1453291202.84, 1453291210.59, 1453291211.28, 1453291211.41, 1453291212.56, 1453291212.65
unit.000726, 1, sim, 1453291084.33, 1453291125.13, 1453291138.35, 1453291203.78, 1453291203.98, 1453291204.09, 1453291204.18,1453291204.29, 1453291210.49, 1453291211.03, 1453291211.18, 1453291212.38, 1453291212.47
unit.000727, 1, sim, 1453291084.33, 1453291125.59, 1453291138.86, 1453291205.15, 1453291205.29, 1453291205.39, 1453291205.49,1453291205.59, 1453291211.5, 1453291211.96, 1453291212.07, 1453291214.01, 1453291214.1
unit.000728, 1, sim, 1453291084.33, 1453291105.42, 1453291113.46, 1453291138.86, 1453291139.25, 1453291139.27, 1453291139.28,1453291139.34, 1453291144.61, 1453291145.29, 1453291145.43, 1453291147.05, 1453291147.14
unit.000729, 1, sim, 1453291084.33, 1453291158.27, 1453291179.32, 1453291317.74, 1453291317.92, 1453291318.03, 1453291318.12,1453291318.23, 1453291322.85, 1453291322.99, 1453291323.16, 1453291324.31, 1453291324.4
unit.000730, 1, sim, 1453291084.34, 1453291168.84, 1453291193.09, 1453291353.23, 1453291353.4, 1453291353.49, 1453291353.59,1453291353.69, 1453291359.28, 1453291359.45, 1453291359.58, 1453291361.04, 1453291361.13
unit.000731, 1, sim, 1453291084.34, 1453291178.98, 1453291204.23, 1453291386.87, 1453291387.12, 1453291387.2, 1453291387.3,1453291387.4, 1453291392.01, 1453291392.21, 1453291392.36, 1453291393.39, 1453291393.48
unit.000732, 1, sim, 1453291084.34, 1453291116.08, 1453291127.08, 1453291174.73, 1453291174.91, 1453291175.02, 1453291175.11,1453291175.21, 1453291181.9, 1453291182.9, 1453291183.02, 1453291183.93, 1453291184.04
unit.000733, 1, sim, 1453291084.34, 1453291118.68, 1453291131.71, 1453291183.65, 1453291183.67, 1453291183.69, 1453291183.79,1453291183.89, 1453291189.77, 1453291190.32, 1453291190.44, 1453291191.45, 1453291191.54
unit.000734, 1, sim, 1453291084.34, 1453291120.99, 1453291134.21, 1453291190.78, 1453291190.88, 1453291190.98, 1453291191.07,1453291191.18, 1453291197.21, 1453291197.81, 1453291197.83, 1453291199.17, 1453291199.27
unit.000735, 1, sim, 1453291084.34, 1453291122.78, 1453291135.94, 1453291196.28, 1453291196.67, 1453291196.68, 1453291196.77,1453291196.87, 1453291202.77, 1453291203.0, 1453291203.2, 1453291203.83, 1453291203.92
unit.000736, 1, sim, 1453291084.34, 1453291136.92, 1453291153.38, 1453291243.76, 1453291243.96, 1453291244.06, 1453291244.16,1453291244.26, 1453291248.0, 1453291248.51, 1453291248.73, 1453291250.39, 1453291250.48
unit.000737, 1, sim, 1453291084.35, 1453291097.1, 1453291101.56, 1453291110.73, 1453291110.95, 1453291111.05, 1453291111.15,1453291111.25, 1453291115.81, 1453291121.26, 1453291121.38, 1453291122.62, 1453291122.72
unit.000738, 1, sim, 1453291084.35, 1453291152.87, 1453291173.28, 1453291299.01, 1453291299.15, 1453291299.25, 1453291299.35,1453291299.45, 1453291304.48, 1453291304.58, 1453291304.72, 1453291305.58, 1453291305.67
unit.000739, 1, sim, 1453291084.35, 1453291132.27, 1453291148.02, 1453291227.77, 1453291227.99, 1453291228.1, 1453291228.26,1453291228.3, 1453291232.29, 1453291232.68, 1453291232.82, 1453291233.98, 1453291234.08
unit.000740, 1, sim, 1453291084.35, 1453291134.23, 1453291150.34, 1453291234.52, 1453291234.79, 1453291234.89, 1453291234.99,1453291235.09, 1453291240.04, 1453291240.52, 1453291240.64, 1453291241.66, 1453291241.75
unit.000741, 1, sim, 1453291084.35, 1453291136.73, 1453291153.34, 1453291243.16, 1453291243.35, 1453291243.59, 1453291243.59,1453291243.65, 1453291248.81, 1453291249.5, 1453291249.74, 1453291250.75, 1453291250.84
unit.000742, 1, sim, 1453291084.35, 1453291141.39, 1453291158.09, 1453291258.39, 1453291258.57, 1453291258.68, 1453291258.77,1453291259.13, 1453291264.23, 1453291264.34, 1453291264.47, 1453291265.6, 1453291265.69
unit.000743, 1, sim, 1453291084.36, 1453291143.7, 1453291160.8, 1453291267.17, 1453291267.22, 1453291267.33, 1453291267.42,1453291267.52, 1453291272.01, 1453291272.11, 1453291272.34, 1453291273.31, 1453291273.4
unit.000744, 1, sim, 1453291084.36, 1453291145.85, 1453291165.42, 1453291273.86, 1453291274.1, 1453291274.2, 1453291274.37,1453291274.4, 1453291279.67, 1453291279.78, 1453291279.94, 1453291281.16, 1453291281.25
unit.000745, 1, sim, 1453291084.36, 1453291148.05, 1453291167.85, 1453291281.55, 1453291281.76, 1453291281.86, 1453291281.96,1453291282.06, 1453291288.05, 1453291288.19, 1453291288.36, 1453291289.47, 1453291289.6
unit.000746, 1, sim, 1453291084.36, 1453291150.18, 1453291170.52, 1453291289.76, 1453291289.79, 1453291289.89, 1453291289.99,1453291290.09, 1453291294.5, 1453291294.91, 1453291294.98, 1453291296.1, 1453291296.2
unit.000747, 1, sim, 1453291084.36, 1453291171.57, 1453291195.81, 1453291361.42, 1453291361.55, 1453291361.65, 1453291361.75,1453291361.86, 1453291367.52, 1453291368.25, 1453291368.53, 1453291370.26, 1453291370.5
unit.000748, 1, sim, 1453291084.36, 1453291154.18, 1453291174.7, 1453291303.16, 1453291303.38, 1453291303.48, 1453291303.58,1453291303.68, 1453291308.82, 1453291308.99, 1453291309.12, 1453291310.29, 1453291310.38
unit.000749, 1, sim, 1453291084.37, 1453291099.39, 1453291105.42, 1453291118.84, 1453291119.01, 1453291119.11, 1453291119.21,1453291119.31, 1453291124.02, 1453291128.46, 1453291128.59, 1453291129.87, 1453291129.96
unit.000750, 1, sim, 1453291084.37, 1453291179.88, 1453291205.24, 1453291389.92, 1453291390.29, 1453291390.3, 1453291390.31,1453291390.41, 1453291395.43, 1453291395.53, 1453291395.72, 1453291396.7, 1453291396.82
unit.000751, 1, sim, 1453291084.37, 1453291161.79, 1453291183.15, 1453291329.26, 1453291329.45, 1453291329.56, 1453291329.74,1453291329.75, 1453291333.64, 1453291333.79, 1453291334.0, 1453291335.27, 1453291335.36
unit.000752, 1, sim, 1453291084.37, 1453291139.04, 1453291155.78, 1453291251.27, 1453291251.47, 1453291251.57, 1453291251.92,1453291251.93, 1453291257.37, 1453291258.0, 1453291258.14, 1453291259.65, 1453291259.74
unit.000753, 1, sim, 1453291084.37, 1453291180.42, 1453291205.95, 1453291391.69, 1453291391.9, 1453291392.0, 1453291392.2,1453291392.21, 1453291398.04, 1453291398.15, 1453291398.32, 1453291399.46, 1453291399.59
unit.000754, 1, sim, 1453291084.37, 1453291180.77, 1453291206.15, 1453291392.57, 1453291392.83, 1453291392.93, 1453291393.03,1453291393.24, 1453291398.75, 1453291399.36, 1453291399.42, 1453291400.96, 1453291401.05
unit.000755, 1, sim, 1453291084.38, 1453291181.3, 1453291206.93, 1453291394.53, 1453291394.81, 1453291394.91, 1453291395.01,1453291395.12, 1453291400.41, 1453291400.76, 1453291400.89, 1453291401.52, 1453291401.61
unit.000756, 1, sim, 1453291084.38, 1453291181.66, 1453291207.16, 1453291395.99, 1453291396.63, 1453291396.64, 1453291396.64,1453291396.65, 1453291399.46, 1453291399.79, 1453291399.92, 1453291401.16, 1453291401.25
