uid, iter, step, uid, step, Scheduling, StagingInput, AgentStagingInputPending, AgentStagingInput, AllocatingPending, Allocating, ExecutingPending, Executing, AgentStagingOutputPending, AgentStagingOutput, PendingOutputStaging, StagingOutput, Done

unit.000609, 1, sim, 1453287270.15, 1453287288.53, 1453287294.63, 1453287338.54, 1453287338.78, 1453287338.89, 1453287339.19,1453287339.2, 1453287343.65, 1453287345.14, 1453287345.27, 1453287347.14, 1453287347.24
unit.000610, 1, sim, 1453287270.16, 1453287288.71, 1453287294.83, 1453287339.22, 1453287339.46, 1453287339.57, 1453287339.67,1453287339.77, 1453287342.74, 1453287344.24, 1453287344.26, 1453287345.36, 1453287345.45
unit.000611, 1, sim, 1453287270.16, 1453287290.46, 1453287298.24, 1453287345.38, 1453287345.61, 1453287345.71, 1453287345.81,1453287345.91, 1453287351.01, 1453287351.64, 1453287351.81, 1453287352.63, 1453287352.72
unit.000612, 1, sim, 1453287270.16, 1453287345.56, 1453287367.01, 1453287535.56, 1453287535.81, 1453287535.92, 1453287536.01,1453287536.24, 1453287539.87, 1453287540.41, 1453287540.55, 1453287541.45, 1453287541.54
unit.000613, 1, sim, 1453287270.16, 1453287362.43, 1453287387.6, 1453287595.22, 1453287595.39, 1453287595.5, 1453287595.73,1453287595.74, 1453287600.93, 1453287601.21, 1453287601.35, 1453287602.39, 1453287602.49
unit.000614, 1, sim, 1453287270.16, 1453287280.51, 1453287283.39, 1453287312.72, 1453287312.97, 1453287313.07, 1453287313.17,1453287313.27, 1453287322.08, 1453287325.76, 1453287326.05, 1453287327.63, 1453287327.73
unit.000615, 1, sim, 1453287270.16, 1453287323.38, 1453287340.43, 1453287459.87, 1453287460.09, 1453287460.2, 1453287460.29,1453287460.39, 1453287465.7, 1453287466.3, 1453287466.48, 1453287467.1, 1453287467.19
unit.000616, 1, sim, 1453287270.17, 1453287301.58, 1453287312.16, 1453287384.22, 1453287384.45, 1453287384.56, 1453287384.65,1453287384.76, 1453287390.22, 1453287390.48, 1453287390.64, 1453287392.34, 1453287392.46
unit.000617, 1, sim, 1453287270.17, 1453287312.69, 1453287326.28, 1453287422.11, 1453287422.32, 1453287422.42, 1453287422.52,1453287422.62, 1453287428.77, 1453287428.88, 1453287429.01, 1453287429.37, 1453287429.46
unit.000618, 1, sim, 1453287270.17, 1453287300.53, 1453287311.06, 1453287380.74, 1453287380.95, 1453287381.06, 1453287381.16,1453287381.38, 1453287386.68, 1453287386.79, 1453287386.95, 1453287387.94, 1453287388.03
unit.000619, 1, sim, 1453287270.17, 1453287333.75, 1453287353.73, 1453287494.84, 1453287495.1, 1453287495.2, 1453287495.3,1453287495.51, 1453287500.56, 1453287500.72, 1453287500.85, 1453287501.8, 1453287501.89
unit.000620, 1, sim, 1453287270.17, 1453287292.73, 1453287300.65, 1453287352.9, 1453287353.29, 1453287353.31, 1453287353.32,1453287353.34, 1453287358.97, 1453287359.77, 1453287359.89, 1453287361.38, 1453287361.5
unit.000621, 1, sim, 1453287270.17, 1453287293.25, 1453287301.15, 1453287354.32, 1453287354.47, 1453287354.57, 1453287354.67,1453287354.77, 1453287360.33, 1453287360.93, 1453287361.05, 1453287361.94, 1453287362.04
unit.000622, 1, sim, 1453287270.17, 1453287282.51, 1453287286.52, 1453287318.03, 1453287318.19, 1453287318.29, 1453287318.39,1453287318.49, 1453287324.91, 1453287329.07, 1453287329.09, 1453287330.03, 1453287330.12
unit.000623, 1, sim, 1453287270.18, 1453287294.13, 1453287302.16, 1453287357.82, 1453287358.2, 1453287358.21, 1453287358.31,1453287358.41, 1453287362.6, 1453287362.88, 1453287363.07, 1453287364.31, 1453287364.41
unit.000624, 1, sim, 1453287270.18, 1453287294.49, 1453287302.56, 1453287359.22, 1453287359.33, 1453287359.43, 1453287359.53,1453287359.64, 1453287365.01, 1453287365.24, 1453287365.31, 1453287366.86, 1453287366.96
unit.000625, 1, sim, 1453287270.18, 1453287295.01, 1453287304.71, 1453287360.8, 1453287360.93, 1453287361.04, 1453287361.35,1453287361.36, 1453287367.02, 1453287367.54, 1453287367.7, 1453287368.71, 1453287368.8
unit.000626, 1, sim, 1453287270.18, 1453287295.21, 1453287305.02, 1453287361.58, 1453287361.82, 1453287361.92, 1453287362.02,1453287362.37, 1453287367.83, 1453287368.48, 1453287368.68, 1453287370.22, 1453287370.32
unit.000627, 1, sim, 1453287270.18, 1453287295.56, 1453287305.32, 1453287362.45, 1453287362.63, 1453287362.74, 1453287362.84,1453287362.94, 1453287368.39, 1453287369.0, 1453287369.39, 1453287370.41, 1453287370.5
unit.000628, 1, sim, 1453287270.18, 1453287295.91, 1453287305.72, 1453287363.8, 1453287364.25, 1453287364.26, 1453287364.34,1453287364.44, 1453287369.4, 1453287369.47, 1453287369.64, 1453287370.59, 1453287370.69
unit.000629, 1, sim, 1453287270.19, 1453287296.27, 1453287306.12, 1453287365.47, 1453287365.71, 1453287365.82, 1453287365.92,1453287366.02, 1453287370.96, 1453287371.06, 1453287371.28, 1453287373.14, 1453287373.23
unit.000630, 1, sim, 1453287270.19, 1453287296.62, 1453287306.62, 1453287367.1, 1453287367.42, 1453287367.43, 1453287367.51,1453287367.61, 1453287372.77, 1453287373.13, 1453287373.32, 1453287374.77, 1453287374.88
unit.000631, 1, sim, 1453287270.19, 1453287293.43, 1453287301.5, 1453287355.21, 1453287355.52, 1453287355.63, 1453287355.73,1453287355.83, 1453287360.37, 1453287361.35, 1453287361.38, 1453287363.05, 1453287363.14
unit.000632, 1, sim, 1453287270.19, 1453287297.17, 1453287307.23, 1453287368.8, 1453287368.99, 1453287369.09, 1453287369.39,1453287369.41, 1453287374.48, 1453287374.71, 1453287374.84, 1453287376.43, 1453287376.52
unit.000633, 1, sim, 1453287270.19, 1453287297.52, 1453287307.63, 1453287370.05, 1453287370.29, 1453287370.39, 1453287370.49,1453287370.59, 1453287375.5, 1453287375.64, 1453287375.82, 1453287376.79, 1453287376.88
unit.000634, 1, sim, 1453287270.19, 1453287312.15, 1453287325.67, 1453287420.48, 1453287420.62, 1453287420.72, 1453287420.82,1453287420.97, 1453287426.16, 1453287426.46, 1453287426.64, 1453287427.73, 1453287427.82
unit.000635, 1, sim, 1453287270.19, 1453287323.38, 1453287340.33, 1453287459.58, 1453287459.83, 1453287459.86, 1453287459.96,1453287460.07, 1453287465.5, 1453287466.04, 1453287466.2, 1453287467.09, 1453287467.19
unit.000636, 1, sim, 1453287270.2, 1453287333.21, 1453287353.31, 1453287492.81, 1453287493.02, 1453287493.12, 1453287493.22,1453287493.33, 1453287497.29, 1453287497.67, 1453287497.83, 1453287498.49, 1453287498.58
unit.000637, 1, sim, 1453287270.2, 1453287313.76, 1453287327.49, 1453287425.89, 1453287426.17, 1453287426.28, 1453287426.37,1453287426.48, 1453287430.89, 1453287431.64, 1453287431.78, 1453287432.63, 1453287432.74
unit.000638, 1, sim, 1453287270.2, 1453287349.12, 1453287370.93, 1453287547.56, 1453287547.7, 1453287547.8, 1453287547.9,1453287548.0, 1453287552.71, 1453287552.83, 1453287552.98, 1453287553.67, 1453287553.76
unit.000639, 1, sim, 1453287270.2, 1453287335.2, 1453287355.44, 1453287500.22, 1453287500.39, 1453287500.56, 1453287500.6,1453287500.7, 1453287505.77, 1453287505.87, 1453287506.02, 1453287507.48, 1453287507.57
unit.000640, 1, sim, 1453287270.2, 1453287346.48, 1453287368.12, 1453287539.32, 1453287539.45, 1453287539.55, 1453287539.65,1453287539.75, 1453287544.72, 1453287544.82, 1453287544.98, 1453287545.86, 1453287545.95
unit.000641, 1, sim, 1453287270.2, 1453287355.38, 1453287379.73, 1453287569.83, 1453287570.08, 1453287570.15, 1453287570.25,1453287570.35, 1453287575.98, 1453287576.65, 1453287576.78, 1453287577.61, 1453287577.71
unit.000642, 1, sim, 1453287270.2, 1453287358.07, 1453287382.76, 1453287579.4, 1453287579.55, 1453287579.65, 1453287579.75,1453287579.85, 1453287585.44, 1453287585.47, 1453287585.62, 1453287586.37, 1453287586.47
unit.000643, 1, sim, 1453287270.21, 1453287336.32, 1453287356.54, 1453287503.29, 1453287503.58, 1453287503.6, 1453287503.65,1453287503.76, 1453287509.2, 1453287510.02, 1453287510.16, 1453287511.25, 1453287511.37
unit.000644, 1, sim, 1453287270.21, 1453287296.8, 1453287306.82, 1453287367.67, 1453287367.86, 1453287367.96, 1453287368.06,1453287368.39, 1453287373.48, 1453287373.64, 1453287373.8, 1453287374.97, 1453287375.06
unit.000645, 1, sim, 1453287270.21, 1453287365.87, 1453287390.73, 1453287604.69, 1453287604.93, 1453287604.99, 1453287605.09,1453287605.19, 1453287610.53, 1453287610.86, 1453287611.1, 1453287612.05, 1453287612.14
unit.000646, 1, sim, 1453287270.21, 1453287318.95, 1453287335.3, 1453287443.61, 1453287443.78, 1453287443.88, 1453287443.98,1453287444.09, 1453287449.05, 1453287449.16, 1453287449.31, 1453287450.34, 1453287450.44
unit.000647, 1, sim, 1453287270.21, 1453287329.45, 1453287347.17, 1453287480.64, 1453287480.86, 1453287480.96, 1453287481.06,1453287481.21, 1453287486.69, 1453287486.79, 1453287486.92, 1453287488.01, 1453287488.1
unit.000648, 1, sim, 1453287270.21, 1453287340.77, 1453287361.68, 1453287519.36, 1453287519.5, 1453287519.61, 1453287519.7,1453287519.81, 1453287525.32, 1453287525.43, 1453287525.57, 1453287526.86, 1453287526.95
unit.000649, 1, sim, 1453287270.22, 1453287280.68, 1453287283.49, 1453287313.08, 1453287313.23, 1453287313.33, 1453287313.43,1453287313.53, 1453287321.37, 1453287323.91, 1453287324.06, 1453287324.89, 1453287325.0
unit.000650, 1, sim, 1453287270.22, 1453287282.69, 1453287286.82, 1453287319.01, 1453287319.03, 1453287319.13, 1453287319.23,1453287319.34, 1453287324.93, 1453287329.13, 1453287329.27, 1453287330.03, 1453287330.13
unit.000651, 1, sim, 1453287270.22, 1453287284.44, 1453287290.02, 1453287324.73, 1453287324.99, 1453287325.1, 1453287325.19,1453287325.3, 1453287329.74, 1453287333.67, 1453287333.82, 1453287335.11, 1453287335.2
unit.000652, 1, sim, 1453287270.22, 1453287290.97, 1453287298.55, 1453287346.37, 1453287346.6, 1453287346.71, 1453287346.81,1453287346.91, 1453287351.61, 1453287352.3, 1453287352.31, 1453287353.91, 1453287354.0
unit.000653, 1, sim, 1453287270.22, 1453287288.53, 1453287294.52, 1453287338.26, 1453287338.44, 1453287338.54, 1453287338.64,1453287338.74, 1453287343.55, 1453287344.86, 1453287345.11, 1453287346.99, 1453287347.1
unit.000654, 1, sim, 1453287270.22, 1453287290.46, 1453287298.14, 1453287345.1, 1453287345.27, 1453287345.37, 1453287345.47,1453287345.57, 1453287350.91, 1453287351.42, 1453287351.54, 1453287352.46, 1453287352.55
unit.000655, 1, sim, 1453287270.22, 1453287293.08, 1453287301.05, 1453287353.95, 1453287354.3, 1453287354.32, 1453287354.33,1453287354.43, 1453287358.76, 1453287359.3, 1453287359.44, 1453287361.2, 1453287361.29
unit.000656, 1, sim, 1453287270.23, 1453287295.19, 1453287304.92, 1453287361.38, 1453287361.48, 1453287361.59, 1453287361.68,1453287361.78, 1453287367.53, 1453287368.41, 1453287368.43, 1453287369.99, 1453287370.14
unit.000657, 1, sim, 1453287270.23, 1453287297.34, 1453287307.43, 1453287369.43, 1453287369.68, 1453287369.78, 1453287369.88,1453287369.98, 1453287373.88, 1453287374.17, 1453287374.37, 1453287376.24, 1453287376.34
unit.000658, 1, sim, 1453287270.23, 1453287295.56, 1453287305.42, 1453287362.74, 1453287363.02, 1453287363.35, 1453287363.36,1453287363.37, 1453287368.42, 1453287369.4, 1453287369.42, 1453287370.41, 1453287370.5
unit.000659, 1, sim, 1453287270.23, 1453287332.68, 1453287352.52, 1453287491.03, 1453287491.16, 1453287491.39, 1453287491.4,1453287491.46, 1453287496.89, 1453287497.55, 1453287497.57, 1453287498.48, 1453287498.58
unit.000660, 1, sim, 1453287270.23, 1453287294.49, 1453287302.66, 1453287359.44, 1453287359.59, 1453287359.69, 1453287359.79,1453287359.89, 1453287365.25, 1453287365.41, 1453287365.56, 1453287366.87, 1453287366.96
unit.000661, 1, sim, 1453287270.23, 1453287296.27, 1453287306.22, 1453287365.82, 1453287365.98, 1453287366.09, 1453287366.26,1453287366.29, 1453287371.46, 1453287371.56, 1453287371.69, 1453287373.15, 1453287373.24
unit.000662, 1, sim, 1453287270.23, 1453287307.11, 1453287320.13, 1453287403.05, 1453287403.23, 1453287403.33, 1453287403.43,1453287403.65, 1453287409.31, 1453287410.11, 1453287410.26, 1453287411.43, 1453287411.52
unit.000663, 1, sim, 1453287270.24, 1453287318.24, 1453287334.5, 1453287440.98, 1453287441.21, 1453287441.32, 1453287441.54,1453287441.55, 1453287446.73, 1453287446.84, 1453287446.97, 1453287447.62, 1453287447.71
unit.000664, 1, sim, 1453287270.24, 1453287328.92, 1453287346.57, 1453287478.82, 1453287479.29, 1453287479.29, 1453287479.3,1453287479.36, 1453287484.57, 1453287484.84, 1453287485.03, 1453287485.57, 1453287485.66
unit.000665, 1, sim, 1453287270.24, 1453287340.05, 1453287360.87, 1453287517.14, 1453287517.35, 1453287517.45, 1453287517.55,1453287517.65, 1453287522.01, 1453287522.15, 1453287522.3, 1453287523.19, 1453287523.28
unit.000666, 1, sim, 1453287270.24, 1453287350.75, 1453287374.49, 1453287553.57, 1453287553.72, 1453287553.82, 1453287553.92,1453287554.02, 1453287559.25, 1453287559.41, 1453287559.53, 1453287560.07, 1453287560.17
unit.000667, 1, sim, 1453287270.24, 1453287362.06, 1453287387.29, 1453287594.19, 1453287594.46, 1453287594.69, 1453287594.69,1453287594.76, 1453287599.52, 1453287599.62, 1453287599.8, 1453287600.91, 1453287601.03
unit.000668, 1, sim, 1453287270.24, 1453287280.33, 1453287283.19, 1453287311.79, 1453287312.19, 1453287312.29, 1453287312.39,1453287312.49, 1453287317.85, 1453287317.98, 1453287318.1, 1453287319.37, 1453287319.46
unit.000669, 1, sim, 1453287270.25, 1453287351.64, 1453287375.5, 1453287556.41, 1453287556.6, 1453287556.76, 1453287556.8,1453287556.9, 1453287561.89, 1453287562.39, 1453287562.52, 1453287563.19, 1453287563.28
unit.000670, 1, sim, 1453287270.25, 1453287363.31, 1453287388.71, 1453287598.43, 1453287598.75, 1453287598.76, 1453287598.83,1453287598.94, 1453287604.46, 1453287604.57, 1453287604.74, 1453287605.67, 1453287605.76
unit.000671, 1, sim, 1453287270.25, 1453287281.28, 1453287284.09, 1453287314.45, 1453287314.57, 1453287314.89, 1453287314.9,1453287314.92, 1453287320.46, 1453287321.49, 1453287321.61, 1453287322.83, 1453287322.93
unit.000672, 1, sim, 1453287270.25, 1453287337.37, 1453287357.75, 1453287507.08, 1453287507.28, 1453287507.38, 1453287507.48,1453287507.7, 1453287511.32, 1453287511.64, 1453287511.87, 1453287513.29, 1453287513.38
unit.000673, 1, sim, 1453287270.25, 1453287330.73, 1453287348.37, 1453287484.34, 1453287484.51, 1453287484.61, 1453287484.71,1453287484.81, 1453287489.71, 1453287489.82, 1453287489.96, 1453287491.27, 1453287491.36
unit.000674, 1, sim, 1453287270.25, 1453287324.45, 1453287341.63, 1453287463.68, 1453287463.93, 1453287463.99, 1453287464.09,1453287464.2, 1453287469.44, 1453287469.54, 1453287469.68, 1453287470.93, 1453287471.04
unit.000675, 1, sim, 1453287270.25, 1453287317.54, 1453287333.8, 1453287438.73, 1453287438.87, 1453287438.98, 1453287439.08,1453287439.18, 1453287444.31, 1453287444.63, 1453287444.65, 1453287445.81, 1453287445.9
unit.000676, 1, sim, 1453287270.26, 1453287356.27, 1453287380.84, 1453287573.35, 1453287573.6, 1453287573.7, 1453287573.8,1453287573.9, 1453287578.6, 1453287578.71, 1453287578.83, 1453287580.16, 1453287580.25
unit.000677, 1, sim, 1453287270.26, 1453287351.3, 1453287375.2, 1453287555.56, 1453287555.76, 1453287555.86, 1453287555.96,1453287556.06, 1453287561.37, 1453287561.9, 1453287562.02, 1453287563.01, 1453287563.1
unit.000678, 1, sim, 1453287270.26, 1453287362.96, 1453287388.31, 1453287597.25, 1453287597.4, 1453287597.51, 1453287597.6,1453287597.75, 1453287602.86, 1453287602.98, 1453287603.1, 1453287604.21, 1453287604.3
unit.000679, 1, sim, 1453287270.26, 1453287281.11, 1453287283.92, 1453287314.01, 1453287314.12, 1453287314.23, 1453287314.33,1453287314.44, 1453287319.01, 1453287319.23, 1453287319.36, 1453287320.85, 1453287320.94
unit.000680, 1, sim, 1453287270.26, 1453287330.37, 1453287348.11, 1453287483.02, 1453287483.24, 1453287483.28, 1453287483.38,1453287483.48, 1453287487.39, 1453287487.52, 1453287487.66, 1453287488.47, 1453287488.56
unit.000681, 1, sim, 1453287270.26, 1453287301.94, 1453287312.73, 1453287385.86, 1453287386.06, 1453287386.16, 1453287386.26,1453287386.43, 1453287391.55, 1453287391.68, 1453287391.85, 1453287392.72, 1453287392.82
unit.000682, 1, sim, 1453287270.27, 1453287313.04, 1453287326.68, 1453287423.21, 1453287423.43, 1453287423.53, 1453287423.63,1453287423.73, 1453287429.48, 1453287430.29, 1453287430.41, 1453287432.09, 1453287432.18
unit.000683, 1, sim, 1453287270.27, 1453287345.74, 1453287367.42, 1453287536.55, 1453287536.86, 1453287536.97, 1453287537.06,1453287537.28, 1453287542.19, 1453287542.42, 1453287542.54, 1453287544.17, 1453287544.3
unit.000684, 1, sim, 1453287270.27, 1453287356.8, 1453287381.39, 1453287575.22, 1453287575.4, 1453287575.51, 1453287575.61,1453287575.71, 1453287580.31, 1453287580.49, 1453287580.62, 1453287581.79, 1453287581.89
unit.000685, 1, sim, 1453287270.27, 1453287369.11, 1453287394.26, 1453287615.93, 1453287616.1, 1453287616.28, 1453287616.3,1453287616.41, 1453287621.64, 1453287622.13, 1453287622.27, 1453287623.48, 1453287623.57
unit.000686, 1, sim, 1453287270.27, 1453287327.47, 1453287345.11, 1453287474.07, 1453287474.29, 1453287474.39, 1453287474.49,1453287474.59, 1453287477.52, 1453287478.17, 1453287478.28, 1453287480.09, 1453287480.19
unit.000687, 1, sim, 1453287270.27, 1453287297.34, 1453287307.33, 1453287369.09, 1453287369.41, 1453287369.42, 1453287369.52,1453287369.62, 1453287374.69, 1453287375.17, 1453287375.48, 1453287376.61, 1453287376.7
unit.000688, 1, sim, 1453287270.27, 1453287346.09, 1453287367.62, 1453287537.7, 1453287537.94, 1453287538.05, 1453287538.14,1453287538.29, 1453287542.9, 1453287543.12, 1453287543.28, 1453287544.38, 1453287544.49
unit.000689, 1, sim, 1453287270.28, 1453287310.51, 1453287323.96, 1453287415.22, 1453287415.43, 1453287415.53, 1453287415.63,1453287415.73, 1453287420.4, 1453287420.51, 1453287420.63, 1453287421.71, 1453287421.8
unit.000690, 1, sim, 1453287270.28, 1453287324.09, 1453287341.23, 1453287462.44, 1453287462.66, 1453287462.77, 1453287462.92,1453287462.97, 1453287468.02, 1453287468.13, 1453287468.25, 1453287469.12, 1453287469.21
unit.000691, 1, sim, 1453287270.28, 1453287333.94, 1453287354.03, 1453287495.83, 1453287496.0, 1453287496.1, 1453287496.2,1453287496.3, 1453287501.57, 1453287501.62, 1453287501.77, 1453287502.53, 1453287502.63
unit.000692, 1, sim, 1453287270.28, 1453287329.11, 1453287346.87, 1453287479.77, 1453287479.91, 1453287480.01, 1453287480.22,1453287480.22, 1453287485.48, 1453287485.93, 1453287486.1, 1453287486.74, 1453287486.83
unit.000693, 1, sim, 1453287270.28, 1453287334.31, 1453287354.33, 1453287496.69, 1453287496.91, 1453287497.01, 1453287497.11,1453287497.22, 1453287502.33, 1453287502.57, 1453287502.61, 1453287504.21, 1453287504.3
unit.000694, 1, sim, 1453287270.28, 1453287350.58, 1453287374.39, 1453287553.28, 1453287553.47, 1453287553.71, 1453287553.71,1453287553.77, 1453287559.04, 1453287559.15, 1453287559.31, 1453287560.07, 1453287560.16
unit.000695, 1, sim, 1453287270.28, 1453287278.08, 1453287279.9, 1453287304.91, 1453287305.03, 1453287305.13, 1453287305.23,1453287305.33, 1453287314.1, 1453287314.91, 1453287314.98, 1453287316.45, 1453287316.54
unit.000696, 1, sim, 1453287270.29, 1453287331.26, 1453287350.92, 1453287486.31, 1453287486.5, 1453287486.6, 1453287486.7,1453287486.8, 1453287491.4, 1453287491.49, 1453287491.61, 1453287492.83, 1453287492.92
unit.000697, 1, sim, 1453287270.29, 1453287292.9, 1453287300.75, 1453287353.31, 1453287353.33, 1453287353.39, 1453287353.49,1453287353.59, 1453287359.27, 1453287360.36, 1453287360.38, 1453287361.59, 1453287361.68
unit.000698, 1, sim, 1453287270.29, 1453287347.71, 1453287369.42, 1453287542.58, 1453287542.77, 1453287542.87, 1453287542.97,1453287543.07, 1453287548.25, 1453287548.63, 1453287548.75, 1453287551.3, 1453287551.39
unit.000699, 1, sim, 1453287270.29, 1453287306.89, 1453287320.01, 1453287402.3, 1453287402.43, 1453287402.64, 1453287402.65,1453287402.74, 1453287408.4, 1453287408.64, 1453287408.79, 1453287409.77, 1453287409.87
unit.000700, 1, sim, 1453287270.29, 1453287286.58, 1453287292.41, 1453287332.28, 1453287332.5, 1453287332.61, 1453287332.7,1453287332.81, 1453287336.49, 1453287339.39, 1453287339.52, 1453287340.45, 1453287340.55
