uid, iter, step, uid, step, Scheduling, StagingInput, AgentStagingInputPending, AgentStagingInput, AllocatingPending, Allocating, ExecutingPending, Executing, AgentStagingOutputPending, AgentStagingOutput, PendingOutputStaging, StagingOutput, Done

unit.000613, 1, sim, 1453283262.21, 1453283284.89, 1453283292.14, 1453283318.97, 1453283319.15, 1453283319.25, 1453283319.35,1453283319.45, 1453283325.07, 1453283325.38, 1453283325.5, 1453283326.29, 1453283326.38
unit.000614, 1, sim, 1453283262.21, 1453283285.24, 1453283292.66, 1453283320.17, 1453283320.32, 1453283320.42, 1453283320.52,1453283320.62, 1453283324.36, 1453283324.67, 1453283324.92, 1453283325.98, 1453283326.07
unit.000615, 1, sim, 1453283262.21, 1453283285.77, 1453283293.15, 1453283322.08, 1453283322.27, 1453283322.38, 1453283322.48,1453283322.58, 1453283327.39, 1453283328.07, 1453283328.09, 1453283329.47, 1453283329.57
unit.000616, 1, sim, 1453283262.21, 1453283273.74, 1453283276.56, 1453283281.37, 1453283281.48, 1453283281.59, 1453283281.69,1453283281.79, 1453283290.61, 1453283292.38, 1453283292.66, 1453283293.71, 1453283293.8
unit.000617, 1, sim, 1453283262.21, 1453283286.34, 1453283293.86, 1453283324.52, 1453283324.76, 1453283324.93, 1453283324.96,1453283325.07, 1453283329.96, 1453283330.02, 1453283330.13, 1453283331.12, 1453283331.21
unit.000618, 1, sim, 1453283262.21, 1453283286.65, 1453283294.16, 1453283325.42, 1453283325.63, 1453283325.74, 1453283326.06,1453283326.07, 1453283331.02, 1453283331.25, 1453283331.4, 1453283332.57, 1453283332.67
unit.000619, 1, sim, 1453283262.21, 1453283287.26, 1453283294.46, 1453283326.3, 1453283326.52, 1453283326.62, 1453283326.72,1453283326.93, 1453283332.11, 1453283332.13, 1453283332.29, 1453283333.85, 1453283333.94
unit.000620, 1, sim, 1453283262.22, 1453283282.24, 1453283289.11, 1453283309.9, 1453283309.92, 1453283309.94, 1453283310.0,1453283310.1, 1453283315.59, 1453283315.97, 1453283316.11, 1453283317.84, 1453283317.93
unit.000621, 1, sim, 1453283262.22, 1453283288.02, 1453283296.81, 1453283328.76, 1453283328.97, 1453283329.07, 1453283329.17,1453283329.28, 1453283335.26, 1453283335.36, 1453283335.5, 1453283336.86, 1453283336.96
unit.000622, 1, sim, 1453283262.22, 1453283286.3, 1453283293.76, 1453283324.16, 1453283324.42, 1453283324.52, 1453283324.62,1453283324.72, 1453283329.61, 1453283329.71, 1453283329.95, 1453283331.04, 1453283331.13
unit.000623, 1, sim, 1453283262.22, 1453283288.72, 1453283297.8, 1453283331.28, 1453283331.46, 1453283331.57, 1453283331.66,1453283331.76, 1453283337.04, 1453283337.16, 1453283337.28, 1453283338.66, 1453283338.75
unit.000624, 1, sim, 1453283262.22, 1453283285.07, 1453283292.34, 1453283319.53, 1453283319.87, 1453283319.88, 1453283319.97,1453283320.07, 1453283325.47, 1453283326.06, 1453283326.08, 1453283327.56, 1453283327.66
unit.000625, 1, sim, 1453283262.22, 1453283289.25, 1453283298.23, 1453283333.19, 1453283333.38, 1453283333.48, 1453283333.58,1453283333.68, 1453283338.8, 1453283339.5, 1453283339.63, 1453283340.51, 1453283340.6
unit.000626, 1, sim, 1453283262.23, 1453283303.26, 1453283315.57, 1453283381.24, 1453283381.53, 1453283381.55, 1453283381.64,1453283381.75, 1453283387.21, 1453283387.92, 1453283388.05, 1453283389.02, 1453283389.11
unit.000627, 1, sim, 1453283262.23, 1453283289.6, 1453283298.81, 1453283334.5, 1453283334.72, 1453283334.83, 1453283334.98,1453283335.02, 1453283338.49, 1453283338.76, 1453283338.9, 1453283340.32, 1453283340.42
unit.000628, 1, sim, 1453283262.23, 1453283289.96, 1453283299.04, 1453283336.0, 1453283336.11, 1453283336.22, 1453283336.31,1453283336.41, 1453283340.61, 1453283340.85, 1453283341.12, 1453283342.18, 1453283342.28
unit.000629, 1, sim, 1453283262.23, 1453283290.14, 1453283299.34, 1453283337.03, 1453283337.12, 1453283337.22, 1453283337.32,1453283337.42, 1453283342.22, 1453283342.33, 1453283342.46, 1453283343.47, 1453283343.58
unit.000630, 1, sim, 1453283262.23, 1453283290.67, 1453283299.95, 1453283338.69, 1453283338.86, 1453283338.96, 1453283339.24,1453283339.25, 1453283344.74, 1453283345.14, 1453283345.21, 1453283346.4, 1453283346.49
unit.000631, 1, sim, 1453283262.23, 1453283291.02, 1453283300.35, 1453283339.72, 1453283339.86, 1453283339.96, 1453283340.24,1453283340.25, 1453283345.65, 1453283346.31, 1453283346.37, 1453283347.94, 1453283348.03
unit.000632, 1, sim, 1453283262.23, 1453283291.38, 1453283300.84, 1453283340.85, 1453283341.12, 1453283341.17, 1453283341.28,1453283341.38, 1453283345.45, 1453283345.76, 1453283345.89, 1453283346.58, 1453283346.76
unit.000633, 1, sim, 1453283262.24, 1453283291.73, 1453283301.06, 1453283341.82, 1453283342.13, 1453283342.18, 1453283342.29,1453283342.39, 1453283346.87, 1453283347.82, 1453283347.95, 1453283348.58, 1453283348.67
unit.000634, 1, sim, 1453283262.24, 1453283291.91, 1453283301.36, 1453283342.91, 1453283343.21, 1453283343.32, 1453283343.41,1453283343.52, 1453283346.67, 1453283347.58, 1453283347.73, 1453283348.48, 1453283348.57
unit.000635, 1, sim, 1453283262.24, 1453283292.44, 1453283301.86, 1453283344.31, 1453283344.54, 1453283344.64, 1453283344.74,1453283344.84, 1453283349.3, 1453283349.31, 1453283349.33, 1453283350.14, 1453283350.24
unit.000636, 1, sim, 1453283262.24, 1453283292.79, 1453283302.06, 1453283345.23, 1453283345.43, 1453283345.53, 1453283345.63,1453283345.73, 1453283350.49, 1453283350.76, 1453283350.91, 1453283351.6, 1453283351.69
unit.000637, 1, sim, 1453283262.24, 1453283294.54, 1453283303.99, 1453283350.65, 1453283350.89, 1453283351.0, 1453283351.18,1453283351.19, 1453283356.39, 1453283356.53, 1453283356.65, 1453283357.65, 1453283357.83
unit.000638, 1, sim, 1453283262.24, 1453283296.13, 1453283307.62, 1453283356.59, 1453283356.72, 1453283356.83, 1453283356.92,1453283357.09, 1453283362.19, 1453283363.2, 1453283363.5, 1453283364.91, 1453283365.12
unit.000639, 1, sim, 1453283262.25, 1453283298.27, 1453283310.03, 1453283364.03, 1453283364.22, 1453283364.38, 1453283364.43,1453283364.53, 1453283369.74, 1453283369.88, 1453283370.02, 1453283370.76, 1453283370.86
unit.000640, 1, sim, 1453283262.25, 1453283300.41, 1453283312.45, 1453283371.6, 1453283371.77, 1453283371.87, 1453283371.97,1453283372.07, 1453283377.62, 1453283377.72, 1453283377.85, 1453283378.85, 1453283378.94
unit.000641, 1, sim, 1453283262.25, 1453283302.9, 1453283315.17, 1453283380.11, 1453283380.48, 1453283380.5, 1453283380.55,1453283380.65, 1453283386.3, 1453283386.4, 1453283386.59, 1453283387.63, 1453283387.73
unit.000642, 1, sim, 1453283262.25, 1453283354.69, 1453283377.01, 1453283557.06, 1453283557.31, 1453283557.41, 1453283557.62,1453283557.63, 1453283562.58, 1453283563.19, 1453283563.33, 1453283564.66, 1453283564.76
unit.000643, 1, sim, 1453283262.25, 1453283307.52, 1453283321.67, 1453283395.09, 1453283395.34, 1453283395.45, 1453283395.55,1453283395.65, 1453283400.53, 1453283400.78, 1453283400.98, 1453283402.81, 1453283402.91
unit.000644, 1, sim, 1453283262.25, 1453283355.49, 1453283377.91, 1453283560.06, 1453283560.32, 1453283560.42, 1453283560.52,1453283560.69, 1453283564.59, 1453283564.77, 1453283564.93, 1453283566.3, 1453283566.39
unit.000645, 1, sim, 1453283262.25, 1453283355.84, 1453283378.32, 1453283561.36, 1453283561.52, 1453283561.71, 1453283561.72,1453283561.82, 1453283566.83, 1453283567.05, 1453283567.18, 1453283567.93, 1453283568.02
unit.000646, 1, sim, 1453283262.26, 1453283314.87, 1453283329.71, 1453283421.41, 1453283421.51, 1453283421.62, 1453283421.72,1453283421.82, 1453283427.26, 1453283427.6, 1453283427.75, 1453283429.27, 1453283429.36
unit.000647, 1, sim, 1453283262.26, 1453283317.53, 1453283332.73, 1453283430.69, 1453283430.86, 1453283430.97, 1453283431.06,1453283431.17, 1453283434.52, 1453283434.92, 1453283435.06, 1453283436.89, 1453283436.99
unit.000648, 1, sim, 1453283262.26, 1453283319.79, 1453283337.46, 1453283438.57, 1453283438.8, 1453283438.82, 1453283438.88,1453283438.99, 1453283443.8, 1453283443.94, 1453283444.03, 1453283445.0, 1453283445.1
unit.000649, 1, sim, 1453283262.26, 1453283322.15, 1453283340.23, 1453283446.01, 1453283446.22, 1453283446.32, 1453283446.42,1453283446.52, 1453283451.66, 1453283451.94, 1453283452.14, 1453283453.79, 1453283453.89
unit.000650, 1, sim, 1453283262.26, 1453283302.54, 1453283314.81, 1453283378.93, 1453283379.11, 1453283379.21, 1453283379.31,1453283379.59, 1453283384.78, 1453283384.88, 1453283385.04, 1453283386.08, 1453283386.18
unit.000651, 1, sim, 1453283262.26, 1453283358.08, 1453283382.12, 1453283569.2, 1453283569.44, 1453283569.54, 1453283569.64,1453283569.74, 1453283574.48, 1453283574.58, 1453283574.75, 1453283575.77, 1453283575.87
unit.000652, 1, sim, 1453283262.27, 1453283328.84, 1453283347.32, 1453283469.31, 1453283469.68, 1453283469.69, 1453283469.73,1453283469.83, 1453283475.26, 1453283475.79, 1453283475.97, 1453283477.45, 1453283477.55
unit.000653, 1, sim, 1453283262.27, 1453283358.88, 1453283383.02, 1453283571.99, 1453283572.06, 1453283572.16, 1453283572.26,1453283572.36, 1453283577.6, 1453283577.71, 1453283577.84, 1453283578.4, 1453283578.5
unit.000654, 1, sim, 1453283262.27, 1453283359.23, 1453283383.42, 1453283573.03, 1453283573.2, 1453283573.3, 1453283573.4,1453283573.5, 1453283578.71, 1453283578.87, 1453283579.13, 1453283580.79, 1453283580.89
unit.000655, 1, sim, 1453283262.27, 1453283359.52, 1453283383.72, 1453283574.02, 1453283574.17, 1453283574.28, 1453283574.37,1453283574.48, 1453283579.42, 1453283579.95, 1453283580.14, 1453283581.15, 1453283581.25
unit.000656, 1, sim, 1453283262.27, 1453283337.18, 1453283358.33, 1453283498.55, 1453283498.79, 1453283498.89, 1453283499.0,1453283499.21, 1453283504.68, 1453283504.79, 1453283504.94, 1453283506.21, 1453283506.3
unit.000657, 1, sim, 1453283262.27, 1453283360.4, 1453283384.73, 1453283577.12, 1453283577.33, 1453283577.44, 1453283577.53,1453283577.64, 1453283583.35, 1453283583.46, 1453283583.62, 1453283585.22, 1453283585.31
unit.000658, 1, sim, 1453283262.27, 1453283360.83, 1453283385.23, 1453283578.67, 1453283578.89, 1453283579.13, 1453283579.14,1453283579.2, 1453283584.86, 1453283585.12, 1453283585.28, 1453283586.67, 1453283586.76
unit.000659, 1, sim, 1453283262.28, 1453283343.67, 1453283365.39, 1453283520.78, 1453283521.05, 1453283521.16, 1453283521.25,1453283521.36, 1453283526.66, 1453283527.02, 1453283527.15, 1453283528.16, 1453283528.25
unit.000660, 1, sim, 1453283262.28, 1453283361.55, 1453283386.03, 1453283580.94, 1453283581.19, 1453283581.25, 1453283581.35,1453283581.45, 1453283586.48, 1453283587.5, 1453283587.64, 1453283588.66, 1453283588.75
unit.000661, 1, sim, 1453283262.28, 1453283276.56, 1453283280.68, 1453283290.65, 1453283290.73, 1453283290.84, 1453283290.94,1453283291.04, 1453283295.77, 1453283299.87, 1453283300.02, 1453283301.33, 1453283301.42
unit.000662, 1, sim, 1453283262.28, 1453283350.69, 1453283372.68, 1453283543.35, 1453283543.56, 1453283543.66, 1453283543.76,1453283543.86, 1453283549.17, 1453283549.44, 1453283549.59, 1453283550.76, 1453283550.86
unit.000663, 1, sim, 1453283262.28, 1453283352.93, 1453283374.99, 1453283550.86, 1453283551.03, 1453283551.13, 1453283551.23,1453283551.33, 1453283556.33, 1453283556.64, 1453283556.8, 1453283558.43, 1453283558.52
unit.000664, 1, sim, 1453283262.28, 1453283354.78, 1453283377.11, 1453283557.41, 1453283557.63, 1453283557.74, 1453283557.84,1453283557.94, 1453283562.88, 1453283563.43, 1453283563.57, 1453283564.66, 1453283564.76
unit.000665, 1, sim, 1453283262.29, 1453283357.1, 1453283381.01, 1453283565.59, 1453283565.81, 1453283565.91, 1453283566.01,1453283566.11, 1453283570.96, 1453283571.27, 1453283571.43, 1453283572.55, 1453283572.64
unit.000666, 1, sim, 1453283262.29, 1453283359.35, 1453283383.57, 1453283573.3, 1453283573.47, 1453283573.57, 1453283573.67,1453283573.77, 1453283577.7, 1453283577.95, 1453283578.11, 1453283579.04, 1453283579.13
unit.000667, 1, sim, 1453283262.29, 1453283361.67, 1453283386.13, 1453283581.25, 1453283581.4, 1453283581.51, 1453283581.61,1453283581.71, 1453283586.79, 1453283587.74, 1453283587.87, 1453283588.8, 1453283588.89
unit.000668, 1, sim, 1453283262.29, 1453283319.47, 1453283334.99, 1453283437.77, 1453283437.89, 1453283437.99, 1453283438.09,1453283438.19, 1453283442.99, 1453283443.21, 1453283443.34, 1453283444.8, 1453283444.92
unit.000669, 1, sim, 1453283262.29, 1453283321.45, 1453283339.26, 1453283443.57, 1453283443.77, 1453283443.93, 1453283443.97,1453283444.07, 1453283449.34, 1453283449.76, 1453283449.93, 1453283451.04, 1453283451.16
unit.000670, 1, sim, 1453283262.29, 1453283332.38, 1453283351.18, 1453283481.63, 1453283481.9, 1453283481.98, 1453283482.08,1453283482.18, 1453283487.36, 1453283487.53, 1453283487.69, 1453283488.12, 1453283488.21
unit.000671, 1, sim, 1453283262.29, 1453283343.14, 1453283364.73, 1453283518.91, 1453283519.08, 1453283519.18, 1453283519.28,1453283519.39, 1453283524.74, 1453283525.13, 1453283525.3, 1453283526.51, 1453283526.6
unit.000672, 1, sim, 1453283262.3, 1453283330.26, 1453283348.82, 1453283474.69, 1453283474.78, 1453283474.88, 1453283474.98,1453283475.08, 1453283480.3, 1453283480.57, 1453283480.72, 1453283481.01, 1453283481.1
unit.000673, 1, sim, 1453283262.3, 1453283290.31, 1453283299.54, 1453283337.54, 1453283337.75, 1453283337.86, 1453283338.07,1453283338.08, 1453283343.53, 1453283343.8, 1453283343.93, 1453283344.76, 1453283344.85
unit.000674, 1, sim, 1453283262.3, 1453283282.07, 1453283289.01, 1453283309.36, 1453283309.53, 1453283309.9, 1453283309.91,1453283309.93, 1453283315.48, 1453283315.81, 1453283315.87, 1453283317.72, 1453283317.81
unit.000675, 1, sim, 1453283262.3, 1453283292.64, 1453283301.97, 1453283344.91, 1453283345.15, 1453283345.23, 1453283345.33,1453283345.43, 1453283350.39, 1453283350.5, 1453283350.66, 1453283351.48, 1453283351.57
unit.000676, 1, sim, 1453283262.3, 1453283303.08, 1453283315.47, 1453283380.97, 1453283381.14, 1453283381.24, 1453283381.34,1453283381.53, 1453283386.8, 1453283387.73, 1453283387.82, 1453283388.84, 1453283388.93
unit.000677, 1, sim, 1453283262.3, 1453283326.75, 1453283345.0, 1453283462.54, 1453283462.85, 1453283462.95, 1453283463.05,1453283463.15, 1453283467.09, 1453283467.5, 1453283467.59, 1453283468.95, 1453283469.04
unit.000678, 1, sim, 1453283262.31, 1453283337.7, 1453283358.8, 1453283500.23, 1453283500.29, 1453283500.4, 1453283500.5,1453283500.6, 1453283505.99, 1453283506.25, 1453283506.51, 1453283507.75, 1453283507.84
unit.000679, 1, sim, 1453283262.31, 1453283348.63, 1453283370.54, 1453283536.3, 1453283536.44, 1453283536.54, 1453283536.65,1453283536.75, 1453283541.91, 1453283542.8, 1453283542.92, 1453283543.99, 1453283544.08
unit.000680, 1, sim, 1453283262.31, 1453283359.59, 1453283383.82, 1453283574.27, 1453283574.51, 1453283574.61, 1453283574.71,1453283574.81, 1453283579.62, 1453283580.18, 1453283580.3, 1453283581.21, 1453283581.31
unit.000681, 1, sim, 1453283262.31, 1453283276.38, 1453283280.47, 1453283290.02, 1453283290.2, 1453283290.31, 1453283290.61,1453283290.63, 1453283294.74, 1453283298.8, 1453283298.82, 1453283299.85, 1453283299.95
unit.000682, 1, sim, 1453283262.31, 1453283278.35, 1453283283.71, 1453283296.66, 1453283296.74, 1453283296.84, 1453283296.94,1453283297.04, 1453283302.47, 1453283304.86, 1453283304.88, 1453283306.63, 1453283306.72
unit.000683, 1, sim, 1453283262.31, 1453283297.2, 1453283308.92, 1453283360.53, 1453283360.7, 1453283360.8, 1453283360.9,1453283361.0, 1453283366.42, 1453283366.52, 1453283366.68, 1453283367.99, 1453283368.08
unit.000684, 1, sim, 1453283262.32, 1453283308.72, 1453283322.97, 1453283399.77, 1453283399.96, 1453283400.06, 1453283400.16,1453283400.26, 1453283405.78, 1453283406.13, 1453283406.23, 1453283407.07, 1453283407.17
unit.000685, 1, sim, 1453283262.32, 1453283320.92, 1453283338.56, 1453283441.88, 1453283442.0, 1453283442.11, 1453283442.21,1453283442.3, 1453283447.52, 1453283447.62, 1453283447.79, 1453283448.13, 1453283448.23
unit.000686, 1, sim, 1453283262.32, 1453283331.85, 1453283350.63, 1453283480.0, 1453283480.26, 1453283480.36, 1453283480.46,1453283480.56, 1453283485.55, 1453283485.65, 1453283485.82, 1453283486.46, 1453283486.55
unit.000687, 1, sim, 1453283262.32, 1453283315.14, 1453283330.01, 1453283422.19, 1453283422.48, 1453283422.58, 1453283422.68,1453283422.79, 1453283427.87, 1453283429.09, 1453283429.22, 1453283429.81, 1453283429.9
unit.000688, 1, sim, 1453283262.32, 1453283298.44, 1453283310.13, 1453283364.38, 1453283364.58, 1453283364.68, 1453283364.78,1453283364.88, 1453283370.15, 1453283370.25, 1453283370.55, 1453283371.97, 1453283372.08
unit.000689, 1, sim, 1453283262.32, 1453283342.91, 1453283364.43, 1453283518.02, 1453283518.25, 1453283518.36, 1453283518.46,1453283518.7, 1453283524.23, 1453283524.33, 1453283524.48, 1453283525.08, 1453283525.17
unit.000690, 1, sim, 1453283262.32, 1453283343.44, 1453283365.04, 1453283519.75, 1453283520.0, 1453283520.1, 1453283520.2,1453283520.3, 1453283525.91, 1453283525.95, 1453283526.08, 1453283527.78, 1453283527.96
unit.000691, 1, sim, 1453283262.33, 1453283292.08, 1453283301.46, 1453283343.31, 1453283343.52, 1453283343.62, 1453283343.72,1453283343.82, 1453283347.87, 1453283348.32, 1453283348.44, 1453283349.85, 1453283349.94
unit.000692, 1, sim, 1453283262.33, 1453283302.71, 1453283314.96, 1453283379.61, 1453283379.7, 1453283379.81, 1453283379.9,1453283380.0, 1453283385.69, 1453283385.79, 1453283385.92, 1453283387.36, 1453283387.45
unit.000693, 1, sim, 1453283262.33, 1453283314.61, 1453283329.4, 1453283420.42, 1453283420.54, 1453283420.65, 1453283420.75,1453283420.85, 1453283426.55, 1453283426.66, 1453283426.8, 1453283427.8, 1453283427.91
unit.000694, 1, sim, 1453283262.33, 1453283326.2, 1453283344.3, 1453283459.75, 1453283460.29, 1453283460.29, 1453283460.39,1453283460.49, 1453283466.48, 1453283466.62, 1453283466.77, 1453283467.65, 1453283467.74
unit.000695, 1, sim, 1453283262.33, 1453283336.99, 1453283358.0, 1453283497.57, 1453283497.81, 1453283497.92, 1453283498.02,1453283498.18, 1453283502.87, 1453283502.97, 1453283503.13, 1453283503.64, 1453283503.75
unit.000696, 1, sim, 1453283262.33, 1453283348.1, 1453283369.77, 1453283534.41, 1453283534.59, 1453283534.69, 1453283534.79,1453283534.89, 1453283540.59, 1453283540.89, 1453283541.04, 1453283542.17, 1453283542.26
unit.000697, 1, sim, 1453283262.34, 1453283270.49, 1453283271.09, 1453283271.29, 1453283271.4, 1453283271.5, 1453283271.61,1453283271.71, 1453283282.77, 1453283283.65, 1453283283.76, 1453283285.62, 1453283285.71
unit.000698, 1, sim, 1453283262.34, 1453283281.37, 1453283287.05, 1453283306.96, 1453283307.09, 1453283307.19, 1453283307.29,1453283307.41, 1453283312.06, 1453283313.2, 1453283313.37, 1453283314.81, 1453283314.91
unit.000699, 1, sim, 1453283262.34, 1453283354.87, 1453283377.21, 1453283557.74, 1453283557.91, 1453283558.01, 1453283558.11,1453283558.21, 1453283561.16, 1453283561.71, 1453283561.79, 1453283563.01, 1453283563.11
unit.000700, 1, sim, 1453283262.34, 1453283295.24, 1453283306.51, 1453283353.37, 1453283353.63, 1453283353.74, 1453283353.84,1453283353.94, 1453283359.37, 1453283359.81, 1453283359.97, 1453283361.28, 1453283361.37
unit.000701, 1, sim, 1453283262.34, 1453283297.2, 1453283308.91, 1453283360.35, 1453283360.43, 1453283360.53, 1453283360.63,1453283360.73, 1453283366.11, 1453283366.22, 1453283366.4, 1453283367.79, 1453283367.9
unit.000702, 1, sim, 1453283262.34, 1453283299.34, 1453283311.24, 1453283368.1, 1453283368.39, 1453283368.41, 1453283368.48,1453283368.58, 1453283373.69, 1453283373.79, 1453283373.98, 1453283375.3, 1453283375.39
unit.000703, 1, sim, 1453283262.35, 1453283301.47, 1453283313.66, 1453283375.47, 1453283375.68, 1453283375.78, 1453283375.88,1453283375.98, 1453283380.48, 1453283380.71, 1453283380.83, 1453283381.59, 1453283381.68
unit.000704, 1, sim, 1453283262.35, 1453283306.55, 1453283320.56, 1453283391.47, 1453283391.72, 1453283391.81, 1453283391.91,1453283392.01, 1453283398.0, 1453283398.42, 1453283398.6, 1453283399.9, 1453283399.99
