uid, iter, step, uid, step, Scheduling, StagingInput, AgentStagingInputPending, AgentStagingInput, AllocatingPending, Allocating, ExecutingPending, Executing, AgentStagingOutputPending, AgentStagingOutput, PendingOutputStaging, StagingOutput, Done

unit.000646, 1, sim, 1453281917.62, 1453281939.74, 1453281947.36, 1453281977.4, 1453281977.52, 1453281977.62, 1453281977.94,1453281977.96, 1453281986.19, 1453281987.09, 1453281987.18, 1453281988.98, 1453281989.08
unit.000647, 1, sim, 1453281917.62, 1453281940.27, 1453281949.15, 1453281978.5, 1453281978.63, 1453281978.98, 1453282027.49,1453282027.62, 1453282033.21, 1453282033.42, 1453282033.45, 1453282035.28, 1453282035.37
unit.000648, 1, sim, 1453281917.62, 1453281940.62, 1453281949.56, 1453281979.39, 1453281979.51, 1453281979.61, 1453282029.58,1453282029.6, 1453282035.13, 1453282035.51, 1453282035.6, 1453282037.13, 1453282037.22
unit.000649, 1, sim, 1453281917.62, 1453281940.98, 1453281949.96, 1453281980.68, 1453281981.0, 1453281981.1, 1453282031.71,1453282031.9, 1453282041.37, 1453282041.57, 1453282041.65, 1453282042.97, 1453282043.06
unit.000650, 1, sim, 1453281917.62, 1453281941.16, 1453281950.31, 1453281981.85, 1453281981.9, 1453281982.0, 1453282033.44,1453282033.58, 1453282041.58, 1453282041.97, 1453282042.09, 1453282043.15, 1453282043.26
unit.000651, 1, sim, 1453281917.63, 1453281983.98, 1453282002.87, 1453282124.03, 1453282124.04, 1453282124.38, 1453282124.49,1453282124.59, 1453282131.42, 1453282132.87, 1453282132.98, 1453282134.13, 1453282134.23
unit.000652, 1, sim, 1453281917.63, 1453281942.06, 1453281951.17, 1453281985.15, 1453281985.27, 1453281985.37, 1453282041.07,1453282041.18, 1453282048.93, 1453282049.04, 1453282049.16, 1453282049.93, 1453282050.02
unit.000653, 1, sim, 1453281917.63, 1453282015.69, 1453282041.11, 1453282241.91, 1453282241.92, 1453282241.92, 1453282371.18,1453282371.42, 1453282380.31, 1453282381.86, 1453282382.0, 1453282382.68, 1453282382.8
unit.000654, 1, sim, 1453281917.63, 1453281932.31, 1453281937.53, 1453281950.1, 1453281950.46, 1453281950.57, 1453281976.04,1453281976.14, 1453281985.92, 1453281986.43, 1453281986.54, 1453281987.69, 1453281987.79
unit.000655, 1, sim, 1453281917.63, 1453281943.31, 1453281952.58, 1453281988.43, 1453281989.07, 1453281989.13, 1453282048.94,1453282049.04, 1453282058.05, 1453282059.19, 1453282059.2, 1453282060.86, 1453282060.95
unit.000656, 1, sim, 1453281917.63, 1453281954.68, 1453281966.92, 1453282026.69, 1453282026.81, 1453282026.91, 1453282130.21,1453282130.37, 1453282138.56, 1453282139.48, 1453282139.58, 1453282140.68, 1453282140.77
unit.000657, 1, sim, 1453281917.63, 1453281965.28, 1453281980.83, 1453282062.23, 1453282062.53, 1453282062.63, 1453282187.04,1453282187.24, 1453282193.22, 1453282193.9, 1453282193.92, 1453282195.55, 1453282195.64
unit.000658, 1, sim, 1453281917.64, 1453281927.48, 1453281929.95, 1453281933.74, 1453281933.93, 1453281933.97, 1453281945.0,1453281945.22, 1453281949.43, 1453281949.54, 1453281949.68, 1453281950.23, 1453281950.32
unit.000659, 1, sim, 1453281917.64, 1453281983.53, 1453282002.36, 1453282122.75, 1453282122.91, 1453282123.01, 1453282123.11,1453282123.21, 1453282131.72, 1453282133.5, 1453282133.62, 1453282134.33, 1453282134.42
unit.000660, 1, sim, 1453281917.64, 1453281999.12, 1453282021.83, 1453282174.69, 1453282174.81, 1453282175.09, 1453282175.19,1453282175.29, 1453282180.9, 1453282182.04, 1453282182.16, 1453282183.83, 1453282183.92
unit.000661, 1, sim, 1453281917.64, 1453282009.92, 1453282032.98, 1453282238.63, 1453282238.65, 1453282238.66, 1453282339.63,1453282340.1, 1453282348.48, 1453282350.31, 1453282350.43, 1453282351.35, 1453282351.44
unit.000662, 1, sim, 1453281917.64, 1453281926.05, 1453281927.64, 1453281929.32, 1453281929.44, 1453281929.54, 1453281929.64,1453281929.74, 1453281937.34, 1453281938.21, 1453281938.23, 1453281939.78, 1453281939.87
unit.000663, 1, sim, 1453281917.64, 1453281937.27, 1453281944.56, 1453281969.46, 1453281969.82, 1453281969.86, 1453281969.88,1453281969.98, 1453281977.35, 1453281978.99, 1453281979.04, 1453281980.23, 1453281980.32
unit.000664, 1, sim, 1453281917.65, 1453281948.11, 1453281959.66, 1453282004.97, 1453282005.38, 1453282005.48, 1453282078.76,1453282078.86, 1453282086.27, 1453282086.37, 1453282086.53, 1453282087.0, 1453282087.09
unit.000665, 1, sim, 1453281917.65, 1453281960.54, 1453281975.46, 1453282045.85, 1453282046.11, 1453282046.22, 1453282163.77,1453282163.87, 1453282172.93, 1453282173.03, 1453282173.16, 1453282174.31, 1453282174.4
unit.000666, 1, sim, 1453281917.65, 1453281971.13, 1453281986.56, 1453282080.83, 1453282080.84, 1453282081.15, 1453282081.25,1453282081.35, 1453282087.69, 1453282089.46, 1453282089.6, 1453282090.46, 1453282090.55
unit.000667, 1, sim, 1453281917.65, 1453281982.13, 1453282001.08, 1453282117.84, 1453282117.85, 1453282117.88, 1453282249.8,1453282250.16, 1453282255.83, 1453282256.02, 1453282256.18, 1453282257.98, 1453282258.08
unit.000668, 1, sim, 1453281917.65, 1453281993.72, 1453282015.53, 1453282156.5, 1453282156.77, 1453282156.91, 1453282282.2,1453282282.31, 1453282287.98, 1453282288.14, 1453282288.28, 1453282289.23, 1453282289.33
unit.000669, 1, sim, 1453281917.65, 1453281996.25, 1453282018.35, 1453282165.4, 1453282165.73, 1453282165.83, 1453282289.0,1453282289.01, 1453282294.73, 1453282294.84, 1453282294.98, 1453282296.37, 1453282296.47
unit.000670, 1, sim, 1453281917.65, 1453281996.6, 1453282018.65, 1453282166.54, 1453282166.73, 1453282166.84, 1453282289.59,1453282289.79, 1453282295.44, 1453282295.61, 1453282295.74, 1453282296.73, 1453282296.83
unit.000671, 1, sim, 1453281917.66, 1453281997.16, 1453282019.06, 1453282167.63, 1453282167.76, 1453282167.96, 1453282168.06,1453282168.35, 1453282174.15, 1453282175.63, 1453282175.74, 1453282177.06, 1453282177.18
unit.000672, 1, sim, 1453281917.66, 1453281997.51, 1453282019.56, 1453282168.76, 1453282168.89, 1453282168.99, 1453282292.21,1453282292.31, 1453282297.26, 1453282297.4, 1453282297.55, 1453282298.37, 1453282298.49
unit.000673, 1, sim, 1453281917.66, 1453281997.86, 1453282019.86, 1453282169.72, 1453282169.94, 1453282170.04, 1453282293.52,1453282293.63, 1453282298.67, 1453282298.95, 1453282299.15, 1453282299.67, 1453282299.76
unit.000674, 1, sim, 1453281917.66, 1453281998.04, 1453282020.41, 1453282170.92, 1453282171.23, 1453282171.37, 1453282294.16,1453282294.41, 1453282299.58, 1453282299.86, 1453282299.98, 1453282301.13, 1453282301.22
unit.000675, 1, sim, 1453281917.66, 1453281968.46, 1453281983.63, 1453282072.19, 1453282072.31, 1453282072.54, 1453282198.47,1453282198.65, 1453282207.34, 1453282207.99, 1453282238.45, 1453282240.75, 1453282240.84
unit.000676, 1, sim, 1453281917.66, 1453281989.77, 1453282009.01, 1453282141.53, 1453282141.63, 1453282141.73, 1453282267.66,1453282267.93, 1453282273.71, 1453282273.81, 1453282273.95, 1453282275.34, 1453282275.43
unit.000677, 1, sim, 1453281917.67, 1453281992.11, 1453282013.61, 1453282150.36, 1453282150.73, 1453282150.74, 1453282275.77,1453282276.2, 1453282281.39, 1453282281.63, 1453282281.85, 1453282282.82, 1453282282.91
unit.000678, 1, sim, 1453281917.67, 1453282001.8, 1453282024.41, 1453282183.39, 1453282183.67, 1453282183.73, 1453282302.92,1453282303.02, 1453282318.73, 1453282318.88, 1453282319.08, 1453282320.55, 1453282320.65
unit.000679, 1, sim, 1453281917.67, 1453282000.19, 1453282022.49, 1453282177.63, 1453282178.02, 1453282178.12, 1453282299.08,1453282299.29, 1453282304.43, 1453282304.53, 1453282304.69, 1453282306.31, 1453282306.4
unit.000680, 1, sim, 1453281917.67, 1453282000.72, 1453282023.1, 1453282180.15, 1453282180.34, 1453282180.55, 1453282180.64,1453282180.77, 1453282186.55, 1453282186.79, 1453282186.96, 1453282188.02, 1453282188.12
unit.000681, 1, sim, 1453281917.67, 1453282000.91, 1453282023.4, 1453282180.91, 1453282181.04, 1453282181.28, 1453282181.38,1453282181.67, 1453282187.25, 1453282187.93, 1453282188.06, 1453282188.92, 1453282189.02
unit.000682, 1, sim, 1453281917.67, 1453282001.27, 1453282023.7, 1453282181.68, 1453282181.71, 1453282182.01, 1453282300.91,1453282301.02, 1453282306.74, 1453282307.1, 1453282307.25, 1453282307.97, 1453282308.06
unit.000683, 1, sim, 1453281917.67, 1453282001.45, 1453282024.0, 1453282182.26, 1453282182.39, 1453282182.73, 1453282301.51,1453282301.61, 1453282307.96, 1453282308.06, 1453282308.19, 1453282309.25, 1453282309.34
unit.000684, 1, sim, 1453281917.68, 1453282001.8, 1453282024.35, 1453282183.06, 1453282183.29, 1453282183.4, 1453282302.63,1453282302.72, 1453282318.52, 1453282318.63, 1453282318.78, 1453282319.45, 1453282319.55
unit.000685, 1, sim, 1453281917.68, 1453282002.19, 1453282024.81, 1453282184.86, 1453282185.14, 1453282185.25, 1453282304.63,1453282304.8, 1453282318.93, 1453282319.36, 1453282319.51, 1453282320.81, 1453282320.91
unit.000686, 1, sim, 1453281917.68, 1453282002.55, 1453282025.21, 1453282186.5, 1453282186.75, 1453282186.83, 1453282186.93,1453282187.12, 1453282193.02, 1453282193.32, 1453282193.46, 1453282194.02, 1453282194.19
unit.000687, 1, sim, 1453281917.68, 1453282002.94, 1453282025.61, 1453282187.54, 1453282187.88, 1453282187.91, 1453282306.75,1453282306.98, 1453282325.68, 1453282326.12, 1453282326.25, 1453282327.02, 1453282327.11
unit.000688, 1, sim, 1453281917.68, 1453282003.32, 1453282026.02, 1453282188.58, 1453282188.82, 1453282188.92, 1453282308.07,1453282308.3, 1453282325.78, 1453282326.35, 1453282326.47, 1453282327.12, 1453282327.22
unit.000689, 1, sim, 1453281917.68, 1453282003.68, 1453282026.36, 1453282189.59, 1453282189.85, 1453282189.96, 1453282318.73,1453282318.84, 1453282325.88, 1453282326.64, 1453282326.68, 1453282328.29, 1453282328.38
unit.000690, 1, sim, 1453281917.68, 1453282004.03, 1453282026.72, 1453282191.12, 1453282191.42, 1453282191.52, 1453282319.16,1453282319.54, 1453282326.49, 1453282327.86, 1453282327.98, 1453282328.83, 1453282328.92
unit.000691, 1, sim, 1453281917.69, 1453282004.38, 1453282027.13, 1453282192.87, 1453282192.91, 1453282193.03, 1453282325.61,1453282325.62, 1453282331.16, 1453282331.42, 1453282331.62, 1453282332.67, 1453282332.76
unit.000692, 1, sim, 1453281917.69, 1453282004.74, 1453282027.63, 1453282194.19, 1453282194.35, 1453282194.58, 1453282325.91,1453282326.29, 1453282332.65, 1453282333.24, 1453282333.37, 1453282335.32, 1453282335.41
unit.000693, 1, sim, 1453281917.69, 1453282005.1, 1453282027.93, 1453282195.08, 1453282195.09, 1453282195.33, 1453282195.44,1453282195.54, 1453282201.04, 1453282201.68, 1453282201.79, 1453282203.14, 1453282203.23
unit.000694, 1, sim, 1453281917.69, 1453282005.28, 1453282028.51, 1453282195.62, 1453282195.8, 1453282196.09, 1453282326.23,1453282326.68, 1453282333.26, 1453282334.1, 1453282334.37, 1453282335.67, 1453282335.77
unit.000695, 1, sim, 1453281917.69, 1453282005.65, 1453282028.64, 1453282196.81, 1453282197.02, 1453282197.12, 1453282326.66,1453282327.21, 1453282333.66, 1453282334.96, 1453282335.09, 1453282336.06, 1453282336.15
unit.000696, 1, sim, 1453281917.69, 1453282006.01, 1453282028.94, 1453282197.85, 1453282198.12, 1453282198.22, 1453282326.98,1453282327.64, 1453282333.56, 1453282334.74, 1453282334.85, 1453282335.94, 1453282336.03
unit.000697, 1, sim, 1453281917.7, 1453282006.46, 1453282029.57, 1453282199.27, 1453282199.54, 1453282199.7, 1453282332.35,1453282332.45, 1453282338.4, 1453282338.81, 1453282338.94, 1453282339.76, 1453282339.88
unit.000698, 1, sim, 1453281917.7, 1453282006.81, 1453282029.75, 1453282200.55, 1453282200.69, 1453282201.03, 1453282332.97,1453282333.21, 1453282339.11, 1453282339.96, 1453282340.07, 1453282341.37, 1453282341.46
unit.000699, 1, sim, 1453281917.7, 1453282007.38, 1453282030.16, 1453282201.49, 1453282201.61, 1453282201.78, 1453282201.88,1453282202.2, 1453282207.74, 1453282238.55, 1453282238.56, 1453282241.12, 1453282241.21
unit.000700, 1, sim, 1453281917.7, 1453282007.63, 1453282030.54, 1453282202.22, 1453282202.28, 1453282202.38, 1453282333.29,1453282333.61, 1453282339.92, 1453282341.23, 1453282341.38, 1453282343.0, 1453282343.09
unit.000701, 1, sim, 1453281917.7, 1453281927.3, 1453281929.88, 1453281933.25, 1453281933.42, 1453281933.52, 1453281939.26,1453281939.39, 1453281946.35, 1453281947.48, 1453281947.59, 1453281948.59, 1453281948.68
unit.000702, 1, sim, 1453281917.7, 1453281999.3, 1453282021.84, 1453282175.14, 1453282175.27, 1453282175.61, 1453282295.85,1453282295.95, 1453282301.1, 1453282301.36, 1453282301.49, 1453282303.14, 1453282303.28
unit.000703, 1, sim, 1453281917.7, 1453282010.1, 1453282033.19, 1453282238.66, 1453282238.67, 1453282238.68, 1453282339.84,1453282340.37, 1453282347.98, 1453282349.28, 1453282349.34, 1453282350.35, 1453282350.44
unit.000704, 1, sim, 1453281917.71, 1453281959.52, 1453281974.36, 1453282042.89, 1453282043.01, 1453282043.19, 1453282043.29,1453282043.39, 1453282049.79, 1453282050.95, 1453282050.97, 1453282052.84, 1453282052.93
unit.000705, 1, sim, 1453281917.71, 1453282013.72, 1453282038.99, 1453282240.81, 1453282240.81, 1453282240.82, 1453282363.1,1453282363.34, 1453282372.06, 1453282373.74, 1453282373.91, 1453282374.83, 1453282374.93
unit.000706, 1, sim, 1453281917.71, 1453281976.14, 1453281994.18, 1453282097.45, 1453282097.65, 1453282097.75, 1453282240.9,1453282240.97, 1453282242.26, 1453282243.04, 1453282243.06, 1453282248.48, 1453282248.57
unit.000707, 1, sim, 1453281917.71, 1453281987.85, 1453282007.2, 1453282136.44, 1453282136.81, 1453282136.91, 1453282265.03,1453282265.13, 1453282269.97, 1453282270.29, 1453282270.42, 1453282271.33, 1453282271.42
unit.000708, 1, sim, 1453281917.71, 1453281998.94, 1453282021.18, 1453282174.25, 1453282174.58, 1453282174.6, 1453282174.66,1453282174.76, 1453282181.0, 1453282182.26, 1453282182.38, 1453282183.99, 1453282184.08
unit.000709, 1, sim, 1453281917.71, 1453282009.58, 1453282032.68, 1453282238.54, 1453282238.56, 1453282238.58, 1453282238.58,1453282238.6, 1453282239.08, 1453282239.15, 1453282239.16, 1453282243.76, 1453282243.86
unit.000710, 1, sim, 1453281917.72, 1453281957.9, 1453281970.83, 1453282036.67, 1453282036.86, 1453282036.96, 1453282152.79,1453282153.07, 1453282160.63, 1453282161.56, 1453282161.67, 1453282162.74, 1453282162.87
unit.000711, 1, sim, 1453281917.72, 1453282012.43, 1453282037.58, 1453282240.17, 1453282240.2, 1453282240.23, 1453282355.76,1453282356.02, 1453282364.1, 1453282365.83, 1453282365.88, 1453282367.76, 1453282367.86
unit.000712, 1, sim, 1453281917.72, 1453281973.18, 1453281989.06, 1453282088.03, 1453282088.09, 1453282088.41, 1453282088.51,1453282088.61, 1453282095.54, 1453282096.78, 1453282096.9, 1453282098.27, 1453282098.38
unit.000713, 1, sim, 1453281917.72, 1453281934.25, 1453281939.84, 1453281957.99, 1453281959.45, 1453281959.58, 1453281992.06,1453281992.62, 1453282000.78, 1453282000.93, 1453282001.1, 1453282002.32, 1453282002.41
unit.000714, 1, sim, 1453281917.72, 1453281971.03, 1453281986.47, 1453282080.44, 1453282080.81, 1453282080.93, 1453282081.04,1453282081.14, 1453282087.18, 1453282088.39, 1453282088.5, 1453282090.09, 1453282090.18
unit.000715, 1, sim, 1453281917.72, 1453281941.34, 1453281950.37, 1453281982.0, 1453281982.12, 1453281982.22, 1453282033.92,1453282034.02, 1453282042.19, 1453282043.25, 1453282043.36, 1453282044.81, 1453282044.9
unit.000716, 1, sim, 1453281917.72, 1453281930.37, 1453281934.3, 1453281944.35, 1453281944.58, 1453281944.68, 1453281960.6,1453281960.8, 1453281968.67, 1453281968.91, 1453281969.02, 1453281970.14, 1453281970.24
unit.000717, 1, sim, 1453281917.73, 1453281981.95, 1453282000.75, 1453282117.21, 1453282117.33, 1453282117.44, 1453282249.58,1453282249.77, 1453282255.42, 1453282255.54, 1453282255.7, 1453282256.53, 1453282256.62
unit.000718, 1, sim, 1453281917.73, 1453281965.1, 1453281980.6, 1453282061.35, 1453282061.62, 1453282061.74, 1453282186.74,1453282186.75, 1453282192.92, 1453282193.02, 1453282193.22, 1453282193.83, 1453282193.93
unit.000719, 1, sim, 1453281917.73, 1453281927.12, 1453281929.64, 1453281932.57, 1453281933.15, 1453281933.26, 1453281939.21,1453281939.22, 1453281946.39, 1453281947.93, 1453281948.05, 1453281948.77, 1453281948.86
unit.000720, 1, sim, 1453281917.73, 1453281995.7, 1453282017.64, 1453282162.8, 1453282163.16, 1453282163.16, 1453282286.66,1453282286.95, 1453282292.2, 1453282292.3, 1453282292.52, 1453282293.62, 1453282293.71
unit.000721, 1, sim, 1453281917.73, 1453281956.49, 1453281968.94, 1453282031.87, 1453282032.1, 1453282032.21, 1453282146.33,1453282146.43, 1453282152.06, 1453282152.88, 1453282153.03, 1453282154.18, 1453282154.27
unit.000722, 1, sim, 1453281917.73, 1453281973.54, 1453281991.26, 1453282089.04, 1453282089.05, 1453282089.09, 1453282239.12,1453282239.14, 1453282240.63, 1453282240.69, 1453282240.72, 1453282245.24, 1453282245.33
unit.000723, 1, sim, 1453281917.74, 1453281975.71, 1453281993.68, 1453282096.23, 1453282096.36, 1453282096.55, 1453282096.65,1453282096.75, 1453282102.3, 1453282102.77, 1453282102.88, 1453282104.17, 1453282104.26
unit.000724, 1, sim, 1453281917.74, 1453281978.27, 1453281996.6, 1453282104.81, 1453282104.96, 1453282105.06, 1453282244.27,1453282244.3, 1453282246.96, 1453282246.97, 1453282247.15, 1453282250.66, 1453282250.75
unit.000725, 1, sim, 1453281917.74, 1453281970.55, 1453281985.96, 1453282079.15, 1453282079.34, 1453282079.45, 1453282079.68,1453282079.69, 1453282086.37, 1453282086.64, 1453282086.85, 1453282088.27, 1453282088.36
unit.000726, 1, sim, 1453281917.74, 1453281981.52, 1453282000.24, 1453282116.1, 1453282116.22, 1453282116.42, 1453282116.52,1453282116.8, 1453282123.06, 1453282124.42, 1453282124.53, 1453282125.29, 1453282125.38
unit.000727, 1, sim, 1453281917.74, 1453281993.19, 1453282014.92, 1453282154.95, 1453282154.96, 1453282154.98, 1453282280.09,1453282280.24, 1453282285.53, 1453282285.63, 1453282285.8, 1453282286.28, 1453282286.38
unit.000728, 1, sim, 1453281917.74, 1453282003.85, 1453282026.62, 1453282190.67, 1453282191.01, 1453282191.11, 1453282319.08,1453282319.35, 1453282326.9, 1453282328.87, 1453282329.06, 1453282330.28, 1453282330.38
unit.000729, 1, sim, 1453281917.74, 1453282014.61, 1453282039.9, 1453282241.06, 1453282241.08, 1453282241.11, 1453282241.13,1453282241.15, 1453282242.19, 1453282242.93, 1453282242.95, 1453282248.01, 1453282248.1
unit.000730, 1, sim, 1453281917.75, 1453281942.24, 1453281951.37, 1453281985.65, 1453281985.89, 1453281986.01, 1453282041.56,1453282041.7, 1453282049.03, 1453282049.27, 1453282049.4, 1453282049.93, 1453282050.03
unit.000731, 1, sim, 1453281917.75, 1453281969.17, 1453281984.45, 1453282073.94, 1453282074.06, 1453282074.22, 1453282074.32,1453282074.6, 1453282080.54, 1453282082.09, 1453282082.24, 1453282083.54, 1453282083.63
unit.000732, 1, sim, 1453281917.75, 1453281980.09, 1453281998.62, 1453282110.63, 1453282110.8, 1453282110.91, 1453282244.74,1453282245.32, 1453282250.27, 1453282250.78, 1453282251.08, 1453282252.85, 1453282252.95
unit.000733, 1, sim, 1453281917.75, 1453281991.92, 1453282013.43, 1453282149.73, 1453282149.92, 1453282150.02, 1453282275.54,1453282275.76, 1453282281.08, 1453282281.19, 1453282281.31, 1453282281.93, 1453282282.02
unit.000734, 1, sim, 1453281917.75, 1453282002.55, 1453282025.12, 1453282186.12, 1453282186.4, 1453282186.51, 1453282306.46,1453282306.55, 1453282325.61, 1453282325.9, 1453282326.02, 1453282326.84, 1453282326.93
unit.000735, 1, sim, 1453281917.75, 1453282013.72, 1453282038.89, 1453282240.79, 1453282240.8, 1453282240.8, 1453282363.0,1453282363.21, 1453282371.45, 1453282372.45, 1453282372.57, 1453282374.19, 1453282374.28
unit.000736, 1, sim, 1453281917.76, 1453281986.66, 1453282005.89, 1453282132.46, 1453282132.58, 1453282132.77, 1453282132.88,1453282133.24, 1453282138.96, 1453282140.48, 1453282140.49, 1453282141.61, 1453282141.7
unit.000737, 1, sim, 1453281917.76, 1453281939.39, 1453281946.67, 1453281976.06, 1453281976.3, 1453281976.46, 1453281976.56,1453281976.83, 1453281985.48, 1453281985.58, 1453281985.69, 1453281986.23, 1453281986.33
